"","V1","V2"
"5140",0.569328448269516,0.858277306659147
"5141",0.307729240972549,0.245490137254819
"5142",0.19702386111021,0.547678997740149
"5143",0.374743466963992,0.304264769190922
"5144",0.897837620927021,0.507694523083046
"5145",0.551906628534198,0.417149834800512
"5146",0.643656155327335,0.459713078569621
"5147",0.555197338806465,0.731290453579277
"5148",0.0320631701033562,0.122176978271455
"5149",0.920302360318601,0.25336276483722
"5150",0.206207322888076,0.600262273801491
"5151",0.664201679406688,0.168900049757212
"5152",0.621709607774392,0.74312854395248
"5153",0.87692801724188,0.0738013880327344
"5154",0.614079381106421,0.600360539508983
"5155",0.168361043324694,0.139221181161702
"5156",0.848433171631768,0.756691661663353
"5157",0.620125171262771,0.802957236533985
"5158",0.803194564301521,0.608682099031284
"5159",0.629780230578035,0.880094494437799
"5160",0.570898943580687,0.0589774299878627
"5161",0.656072039157152,0.142409406369552
"5162",0.291804376756772,0.827323036734015
"5163",0.245955664664507,0.0372865237295628
"5164",0.986015922855586,0.654202213976532
"5165",0.151001229183748,0.830073662567884
"5166",0.0408302051946521,0.874827332096174
"5167",0.780329925473779,0.460473214043304
"5168",0.944696463411674,0.0679255989380181
"5169",0.494951284490526,0.670558301964775
"5170",0.516363169532269,0.994760188506916
"5171",0.770411695819348,0.520886953920126
"5172",0.681572726462036,0.52445424720645
"5173",0.237795560620725,0.234383067116141
"5174",0.434159155935049,0.237118263030425
"5175",0.648431667359546,0.233730859356001
"5176",0.0331901353783906,0.0394109252374619
"5177",0.258157899137586,0.606249917764217
"5178",0.723176206927747,0.777608400210738
"5179",0.618085048394278,0.83225297415629
"5180",0.443866164656356,0.282241661800072
"5181",0.21365264756605,0.83059015031904
"5182",0.919361129635945,0.440867328550667
"5183",0.0380346290767193,0.593749452382326
"5184",0.475913525559008,0.869226468261331
"5185",0.0849801374133676,0.80437796516344
"5186",0.181196005316451,0.22058890433982
"5187",0.180708097992465,0.0990691056940705
"5188",0.485337815945968,0.442389965523034
"5189",0.981737416237593,0.6109116403386
"5190",0.927744884276763,0.207074855919927
"5191",0.820168933831155,0.420390278566629
"5192",0.406326902797446,0.791048198239878
"5193",0.512916885083541,0.89103906461969
"5194",0.900991943664849,0.68537739966996
"5195",0.980050058104098,0.0579019379802048
"5196",0.534188443096355,0.427147450158373
"5197",0.147461679996923,0.184226933168247
"5198",0.4371318211779,0.961436690529808
"5199",0.385835840599611,0.881115429801866
"5200",0.0220968804787844,0.521743805846199
"5201",0.261097728274763,0.119878622237593
"5202",0.415635842597112,0.175404338631779
"5203",0.0791943375952542,0.750124497339129
"5204",0.464790785685182,0.647766102803871
"5205",0.0766520937904716,0.771113232942298
"5206",0.0924366808030754,0.657440857496113
"5207",0.402233478846028,0.245023155817762
"5208",0.294795571826398,0.154529665131122
"5209",0.895206051180139,0.774979569250718
"5210",0.512345984112471,0.492907925974578
"5211",0.742322793230414,0.060071547748521
"5212",0.664397144690156,0.276647356105968
"5213",0.298768102424219,0.288603200344369
"5214",0.643236850155517,0.857005299534649
"5215",0.359762971522287,0.652982784900814
"5216",0.517928100191057,0.469110805541277
"5217",0.0473566283471882,0.200896738097072
"5218",0.529475952731445,0.405331526650116
"5219",0.320844116387889,0.209681833162904
"5220",0.187172097852454,0.300438949838281
"5221",0.578920543193817,0.321644969051704
"5222",0.0873349097091705,0.906922205816954
"5223",0.0245804009027779,0.825938030378893
"5224",0.0789138721302152,0.183905048063025
"5225",0.646410532994196,0.922501808032393
"5226",0.340265697566792,0.52665167930536
"5227",0.0708762549329549,0.0913667548447847
"5228",0.234353046631441,0.863153812941164
"5229",0.836718360194936,0.556059553287923
"5230",0.986165209906176,0.331410208484158
"5231",0.902892738115042,0.0624890280887485
"5232",0.390055861789733,0.121074689552188
"5233",0.87320491252467,0.084733177209273
"5234",0.487441507168114,0.826740664197132
"5235",0.655050870263949,0.312975351465866
"5236",0.818525612121448,0.29573418549262
"5237",0.887877639615908,0.853353312471882
"5238",0.529167963657528,0.146440566517413
"5239",0.899843162391335,0.754826945252717
"5240",0.844758411403745,0.759676056914032
"5241",0.935293166199699,0.237546269083396
"5242",0.373940380522981,0.4397174755577
"5243",0.664406975731254,0.738222890999168
"5244",0.311908737989143,0.235358514124528
"5245",0.257269943365827,0.746418686816469
"5246",0.619359157280996,0.471329501131549
"5247",0.847989509347826,0.544040425680578
"5248",0.979547771159559,0.300536982482299
"5249",0.388959483476356,0.152421015314758
"5250",0.377644512336701,0.138339100638404
"5251",0.592165708076209,0.520246548345312
"5252",0.559760650154203,0.157822496257722
"5253",0.836272158194333,0.582632748875767
"5254",0.645495997276157,0.516846230253577
"5255",0.577442595735192,0.0966145042330027
"5256",0.0777851275634021,0.118942853529006
"5257",0.571621722076088,0.545874291565269
"5258",0.18505463283509,0.54283657995984
"5259",0.596560950390995,0.115459812572226
"5260",0.838357179658487,0.101207691943273
"5261",0.365747621515766,0.268106187460944
"5262",0.151918281102553,0.102829110110179
"5263",0.232364410534501,0.722951447591186
"5264",0.739414484938607,0.591593317687511
"5265",0.498425522120669,0.905929547501728
"5266",0.487848040182143,0.430600365391001
"5267",0.636914240196347,0.243268284713849
"5268",0.0248886225745082,0.124202258652076
"5269",0.983720001066104,0.690516858361661
"5270",0.784851777832955,0.308507114183158
"5271",0.756489465245977,0.94867169065401
"5272",0.138934625079855,0.0873627818655223
"5273",0.852704052580521,0.907694999361411
"5274",0.485032218508422,0.308154646540061
"5275",0.758054445264861,0.254701958503574
"5276",0.283883603988215,0.947507773991674
"5277",0.424059520708397,0.515697715105489
"5278",0.440170791465789,0.646267005708069
"5279",0.204584169434384,0.173528030747548
"5280",0.434362855739892,0.32768319780007
"5281",0.100307528860867,0.152944683562964
"5282",0.646700619952753,0.477232239441946
"5283",0.044833627762273,0.608114178059623
"5284",0.688055808655918,0.557361601851881
"5285",0.108949869638309,0.319549542153254
"5286",0.683321052929386,0.515222330344841
"5287",0.68522475939244,0.183061436517164
"5288",0.678308315807953,0.692394233308733
"5289",0.332836424931884,0.796836817637086
"5290",0.203476870898157,0.935683644376695
"5291",0.292217179667205,0.34081324050203
"5292",0.743682598229498,0.968167160870507
"5293",0.466527725337073,0.404425142798573
"5294",0.149552083108574,0.137528729392216
"5295",0.798344304319471,0.585536039900035
"5296",0.682503992691636,0.994672419736162
"5297",0.242729680147022,0.953116811346263
"5298",0.575270074419677,0.492009289097041
"5299",0.899826341541484,0.10883947275579
"5300",0.921476777875796,0.301000308478251
"5301",0.216590707423165,0.746013287454844
"5302",0.542430638102815,0.534680738113821
"5303",0.427849153755233,0.412381931673735
"5304",0.00917403772473335,0.531821287702769
"5305",0.558698640670627,0.776004922110587
"5306",0.950966637814417,0.864253409206867
"5307",0.0624638278968632,0.59334146627225
"5308",0.0686053186655045,0.148104588733986
"5309",0.626774476841092,0.145558164454997
"5310",0.710404707118869,0.352492993697524
"5311",0.298728953115642,0.819608986377716
"5312",0.238993977196515,0.127329837763682
"5313",0.42932933755219,0.0724277880508453
"5314",0.441182201728225,0.7982160046231
"5315",0.650008006254211,0.934029272757471
"5316",0.0148401320911944,0.359250800684094
"5317",0.326432121219113,0.544006668031216
"5318",0.889270211569965,0.346623720601201
"5319",0.820401867153123,0.965573655907065
"5320",0.352485264884308,0.14667540229857
"5321",0.202630585292354,0.844371781917289
"5322",0.941278641344979,0.734639821341261
"5323",0.494071461958811,0.992859746795148
"5324",0.402390535222366,0.35526170884259
"5325",0.170031920541078,0.605519438628107
"5326",0.827971461927518,0.459466520696878
"5327",0.15980763360858,0.0435338658280671
"5328",0.173576050670817,0.45893021649681
"5329",0.71811306476593,0.0823405287228525
"5330",0.0347971527371556,0.0948090073652565
"5331",0.0727213746868074,0.0857539786957204
"5332",0.516303486656398,0.13808307191357
"5333",0.611971615813673,0.49504142254591
"5334",0.673531253123656,0.163605517242104
"5335",0.303315647412091,0.453329437877983
"5336",0.849394858116284,0.268639865331352
"5337",0.906347020762041,0.488853187533095
"5338",0.410274990368634,0.252557588042691
"5339",0.137497214367613,0.176066446350887
"5340",0.610984872095287,0.498141568386927
"5341",0.169148341519758,0.889270705170929
"5342",0.951621783198789,0.582823309116066
"5343",0.456938606454059,0.746377017581835
"5344",0.432250946760178,0.564496802398935
"5345",0.518580901669338,0.378090899670497
"5346",0.753903444390744,0.340803225059062
"5347",0.859530453803018,0.578400228638202
"5348",0.878130961675197,0.630743456073105
"5349",0.321616129949689,0.0490263875108212
"5350",0.489572830032557,0.456108739133924
"5351",0.365233067888767,0.776797586586326
"5352",0.056562521494925,0.772625961108133
"5353",0.126871811691672,0.0389842130243778
"5354",0.165648541413248,0.226590505801141
"5355",0.821744778892025,0.0347033895086497
"5356",0.890065805986524,0.403451927704737
"5357",0.693384056212381,0.0324608699884266
"5358",0.626358249690384,0.048411647323519
"5359",0.843955445336178,0.917214150074869
"5360",0.667258311528713,0.591535917716101
"5361",0.826129913795739,0.249983944464475
"5362",0.626387776806951,0.719648552592844
"5363",0.112076732562855,0.178167292149737
"5364",0.116091407602653,0.952652048319578
"5365",0.782289007212967,0.376099802553654
"5366",0.910909222671762,0.523694896604866
"5367",0.656285175820813,0.897000756347552
"5368",0.797300585312769,0.349479528842494
"5369",0.317774202441797,0.426336552482098
"5370",0.190537623595446,0.827148313866928
"5371",0.467557025607675,0.802208098582923
"5372",0.744778883410618,0.796236435184255
"5373",0.184935443801805,0.629563586786389
"5374",0.464759874856099,0.0138768865726888
"5375",0.231124854646623,0.858192003099248
"5376",0.914674811530858,0.0758761921897531
"5377",0.412029379513115,0.941377556649968
"5378",0.429797706427053,0.0768359622452408
"5379",0.582075694343075,0.477473261998966
"5380",0.736151367193088,0.416940838564187
"5381",0.0983794163912535,0.110693608177826
"5382",0.707663608249277,0.943276597419754
"5383",0.649642428616062,0.606610300485045
"5384",0.773994873277843,0.525707850698382
"5385",0.819737495388836,0.738339888630435
"5386",0.904492805013433,0.451692321337759
"5387",0.828049026429653,0.357338201953098
"5388",0.0748492481652647,0.574539237190038
"5389",0.613774164579809,0.102881317958236
"5390",0.89910149294883,0.266438112361357
"5391",0.129402386723086,0.184517020592466
"5392",0.184735805960372,0.428413884248585
"5393",0.282533890334889,0.708072090288624
"5394",0.865020924014971,0.305767690297216
"5395",0.612291830824688,0.549617063254118
"5396",0.705394158838317,0.513570994371548
"5397",0.337751156650484,0.361563178244978
"5398",0.835651827277616,0.944744182983413
"5399",0.477670723572373,0.773691898444667
"5400",0.297222300665453,0.0810504781547934
"5401",0.803091420093551,0.324840802699327
"5402",0.946936063701287,0.376243025995791
"5403",0.20128974202089,0.619954612804577
"5404",0.49756383174099,0.837348712841049
"5405",0.229562125401571,0.36361318314448
"5406",0.0444663593079895,0.0897855665534735
"5407",0.188669379102066,0.299982337746769
"5408",0.755872208857909,0.136794960591942
"5409",0.00170093448832631,0.761028291657567
"5410",0.516308441059664,0.171712364535779
"5411",0.513023137580603,0.761604311410338
"5412",0.556525354273617,0.547767961164936
"5413",0.930791362887248,0.706826135981828
"5414",0.82108430750668,0.934174473630264
"5415",0.591519801644608,0.967509709997103
"5416",0.156309411861002,0.0121176519896835
"5417",0.458051046589389,0.642309539951384
"5418",0.786805195733905,0.036409066291526
"5419",0.712199953151867,0.887623072136194
"5420",0.443229293217883,0.0272526161279529
"5421",0.0451829123776406,0.323485114378855
"5422",0.595330816693604,0.92492660228163
"5423",0.324689958943054,0.168148739961907
"5424",0.685423452407122,0.726873906096444
"5425",0.88560348120518,0.454805333167315
"5426",0.475236038910225,0.801021682564169
"5427",0.877335221273825,0.0855752911884338
"5428",0.303744044387713,0.771009037271142
"5429",0.795394065091386,0.530642701080069
"5430",0.646644584136084,0.691724113887176
"5431",0.914910019841045,0.835731698200107
"5432",0.170381621690467,0.236001410055906
"5433",0.936960337683558,0.0853896646294743
"5434",0.686660849954933,0.635699362959713
"5435",0.112639205995947,0.330186184030026
"5436",0.568299804348499,0.190534150693566
"5437",0.407908674096689,0.694734541932121
"5438",0.384142159949988,0.304607536876574
"5439",0.258986960165203,0.838119777385145
"5440",0.0429089283570647,0.631343334913254
"5441",0.479825745336711,0.714977818308398
"5442",0.39025825727731,0.604255830636248
"5443",0.613017600029707,0.103903842158616
"5444",0.84040174796246,0.556392620783299
"5445",0.035688040079549,0.995793753769249
"5446",0.012743622995913,0.539198888232931
"5447",0.961472646333277,0.576194174122065
"5448",0.690272975480184,0.0523250065743923
"5449",0.455806241603568,0.489620188018307
"5450",0.505493623670191,0.542673523537815
"5451",0.378528634784743,0.801887196488678
"5452",0.802673564525321,0.563655431382358
"5453",0.254940131912008,0.333888860419393
"5454",0.12851655529812,0.708785763010383
"5455",0.226091376505792,0.191196366678923
"5456",0.573599332710728,0.023186587030068
"5457",0.390925237210467,0.353279564762488
"5458",0.32997176842764,0.60873386869207
"5459",0.839301601983607,0.693664481863379
"5460",0.857865150319412,0.258407070767134
"5461",0.500056344782934,0.131724290316924
"5462",0.161159037612379,0.978122843196616
"5463",0.905568523332477,0.933216066332534
"5464",0.840190524002537,0.202399035915732
"5465",0.116775685921311,0.659484471427277
"5466",0.947509278776124,0.991077364422381
"5467",0.820571757853031,0.547934524016455
"5468",0.899848595960066,0.695873384829611
"5469",0.939779021544382,0.984012087108567
