"","V1","V2"
"733",2.41719292296159,0.182262518356171
"734",1.52098116191966,5.06825472620511
"735",0.604031754953555,1.51955976314425
"736",2.36041551718764,1.20125756737761
"737",3.04301923717189,3.27480011876412
"738",0.246795575890636,1.16085990311765
"739",0.0176767374198868,3.6366024524102
"740",0.473395072783744,1.3748118382492
"741",0.11239493600137,3.63616791057134
"742",3.96682641243349,2.49160633222176
"743",0.884653642138993,0.319463002338891
"744",0.715984161392805,2.1579094085048
"745",0.212062473406252,1.13535425460451
"746",2.96459324760285,9.64955316396776
"747",6.53259034047487,2.37208535612917
"748",0.0229795729346652,0.232875678570903
"749",0.393248115865735,4.70415292219559
"750",0.333377433680021,0.552002170103858
"751",0.300352418509024,1.8839050347745
"752",1.78008509258247,1.36589599582706
"753",1.73339635584635,0.445226963283795
"754",1.38713811941127,1.16907216820538
"755",1.02122506907435,5.21699522942756
"756",2.95885792561042,1.025323015538
"757",0.168854383809654,1.2461594723807
"758",0.964314781114524,1.37595037918063
"759",1.58754060089447,3.30384929254585
"760",0.399391984774682,2.33876522541735
"761",2.23319784673717,2.6666859469853
"762",1.65086590041138,3.97809726449305
"763",2.88326891200962,1.09832576714469
"764",0.292016433929862,0.858286421916292
"765",6.26513495428662,0.390000928606994
"766",3.53566448754923,0.958010518000398
"767",0.460407101858541,6.81378463018251
"768",1.47511929734197,2.99426096010367
"769",4.38385827781144,3.43366329314006
"770",2.11772099267258,3.42229788913792
"771",1.11131601074633,3.55533867908021
"772",2.13139201898744,4.50574844544144
"773",8.0109181632338,2.00228435998433
"774",0.0915922589449131,0.662082930172287
"775",0.586236294315967,4.05356921972892
"776",0.648172243472804,2.54415681988373
"777",1.61199878159095,2.097617190533
"778",4.21818699034889,3.67844462951243
"779",0.0323039351412471,11.7335995286832
"780",5.05703362751226,7.07661088309482
"781",0.328610859726622,2.63349707142998
"782",0.207903528445717,0.174599706813606
"783",0.262942510953101,6.12060787802733
"784",3.00687457433896,1.78905481986264
"785",0.514817360229759,0.640615179175207
"786",2.59778749708403,0.478351016798064
"787",2.54979219694206,1.13637512149493
"788",1.1916370436566,2.33139062015258
"789",1.70949551009123,0.113324453321484
"790",0.503100269358,6.41432599214242
"791",0.00640972675294365,2.461933302056
"792",1.17386155146595,5.30296712014808
"793",2.66618004331662,0.0176092094863485
"794",1.63661734308611,2.41181691696396
"795",0.978514297382715,3.62236213274808
"796",5.78706151246831,1.28604820266895
"797",1.02209615311119,1.8142609085783
"798",2.83906129543171,0.654938315177841
"799",5.58978806273806,0.134882464467594
"800",1.65342055025953,2.24345898368206
"801",2.73598041593857,3.03669344709523
"802",0.9323508298858,5.33504008461815
"803",1.76980680218336,5.01499000132263
"804",1.02046060435125,1.12664806197316
"805",1.92235039281735,1.97129373427638
"806",0.476652625689992,0.520126938705935
"807",0.510232921462922,0.673331076655338
"808",1.92560940247932,0.23338167617065
"809",2.63734584465755,0.523009430477487
"810",0.114187441262238,1.46716909826784
"811",0.839564062671058,7.53130098802709
"812",2.68425278285795,1.18089321030627
"813",0.538583326620443,8.21198306138576
"814",1.78430406449752,3.82583486619511
"815",1.64778141635144,11.8889320686305
"816",0.261732856817924,2.11411302635989
"817",0.446276975698663,10.2518331664653
"818",1.33258072828516,0.734119583971381
"819",3.98741490119482,7.20132579230666
"820",0.50691101365304,3.11070373324792
"821",0.0111892403270469,3.38306211799393
"822",1.08003418723636,1.8645010204563
"823",4.88986743879306,2.84708283526685
"824",0.149374027782539,0.701742093171997
"825",4.08617197370026,11.5702316489049
"826",0.285976589247013,2.17160832065058
"827",0.214692450864544,1.05168908718355
"828",0.0386390770896666,2.4914746277624
"829",2.10810548160103,3.26142124796358
"830",0.599369619407913,5.77232863206692
"831",1.21838319231215,0.917007056007146
"832",0.909690134035176,2.97234512407798
"833",1.01814315003658,3.91861586616223
"834",1.42763514596129,3.59002788631478
"835",3.01459196315857,4.63493252338939
"836",2.08125239708034,0.694209561549431
"837",0.0619123863266574,2.00679603407479
"838",3.10060556886581,0.0501976779491804
"839",1.78261346810797,2.63409576706763
"840",1.63413092996092,4.57840323784742
"841",2.69602111615431,1.60609267929027
"842",0.329620831839096,7.71458471640369
"843",0.904087229986512,4.59705643723261
"844",0.307142141689224,3.66016867109019
"845",0.708531555390469,1.49408765269584
"846",2.80495323883715,1.81413892873704
"847",2.56403736450707,9.51975730785776
"848",0.467284698507153,16.4120507392022
"849",0.583445293786373,0.943059090500793
"850",3.64585721498932,4.01135974939326
"851",5.11073981459952,0.842436392086152
"852",1.44225160760132,0.878517585485632
"853",0.129747660959821,2.46503327794098
"854",1.54714273289019,0.143064899759509
"855",0.515352124444647,0.987000073625186
"856",0.0914942714014291,2.81456069769109
"857",2.96967729137557,3.79757343261833
"858",2.7832559331421,0.498376283288336
"859",0.487298454390431,3.8858142225719
"860",1.11913546591206,0.206605540206328
"861",1.03660755292079,4.12408506840946
"862",0.217360681695464,5.46931605819243
"863",0.708425654138037,7.65575741350815
"864",0.0184909995118071,1.25880003005596
"865",1.179523426823,0.392530748190525
"866",0.0584310326128751,6.12545694622159
"867",1.49245288921837,0.182313582419968
"868",0.122957686139113,3.56817269487264
"869",7.7011234508109,1.42946951900277
"870",0.547435855683629,4.37326976908938
"871",0.395038328066177,1.11150631554956
"872",5.68647835206162,2.18032011047853
"873",1.50210223121325,0.252625225383026
"874",0.192383207774139,3.51812381338352
"875",1.97907066357916,1.62072786357203
"876",1.25530146796162,1.7556272494318
"877",0.330155832132358,5.56057174323083
"878",3.06631757653636,10.7569742055221
"879",0.972443479267998,4.20937990019149
"880",0.870488770927766,5.80925136108964
"881",0.630667544247768,3.95777358348634
"882",1.60551194315657,0.931155015916652
"883",1.32393585316865,1.80352647903871
"884",0.316338752529675,0.310712625242285
"885",1.22016478319771,0.88683621754174
"886",0.394868223346048,10.5293901896835
"887",2.33333842074954,3.09847038255567
"888",0.253118309217305,4.86354237851083
"889",1.29038334943886,0.23195940496648
"890",0.875042625962089,1.2162943972969
"891",2.24762699119856,1.13953438984786
"892",3.16265057708485,3.57603894083593
"893",1.25739348841514,3.87062566296101
"894",0.6707348562643,2.10018784034866
"895",0.831756985855166,0.820973852338021
"896",0.403458196005794,1.92409329713576
"897",3.68385828151467,5.31171005590403
"898",2.3423457296989,6.36228781571639
"899",0.0349508938753737,0.131333580340475
"900",0.34079029671607,2.03003906600131
"901",0.545007722466125,0.317254040613094
"902",1.96471621802634,0.042519035810413
"903",3.40302444030332,8.43204889500335
"904",1.6137742578873,0.794496726179582
"905",1.84648732798742,2.26685933598612
"906",1.51909489845083,0.98311569446044
"907",0.977133918536541,3.89165314724838
"908",3.85038565127983,0.577441985386303
"909",2.87727088289061,0.0578750522435232
"910",1.2380648989912,1.13932793914006
"911",0.420315738179835,4.92123398308493
"912",4.93326485125705,1.69487739050177
"913",3.68079511605346,0.0735149491182906
"914",2.27078179632766,5.61429014261882
"915",5.23787289700876,1.77393786750353
"916",1.10155312055338,0.719075944733616
"917",1.0618203762015,4.66965162433683
"918",0.308519293842744,0.788350257667529
"919",7.35729449091939,4.04300193155492
"920",0.905439282585891,4.79777748858777
"921",5.40349501482522,2.7076554026278
"922",0.839209053512435,1.4909714496377
"923",1.56245663413639,1.57744780613451
"924",0.781708497663591,4.85382916330715
"925",2.9414527176143,0.425048638221581
"926",1.01105214794937,3.1241525183154
"927",0.582661768081817,1.40617009087588
"928",0.439053699000682,0.434909813648963
"929",0.386525034328293,0.758489661075881
"930",0.672820916881684,2.46818508477417
"931",1.91463029470427,0.316230308548365
"932",1.5721335487434,2.56197583308476
"933",0.781339867648823,3.9432717951353
"934",0.115599503810651,7.9203498497161
"935",0.125947447390614,5.39812396425788
"936",6.32166671796487,3.69418418492652
"937",0.0535792914882736,1.36471757529032
"938",2.10564594998472,5.69754154118297
"939",0.302446178048255,4.53222182209089
"940",1.66106851252744,3.55018891787097
"941",0.744379003587508,1.39885130218016
"942",1.26569449907517,4.10518362065202
"943",0.829216821827219,1.62753226193637
"944",0.73838991654053,0.717928035111503
"945",1.37383647857799,4.41527819920375
"946",0.924665936500582,0.361381572507873
"947",0.310133421891195,2.45690562637808
"948",4.09132203919361,0.622452855937572
"949",0.469266788579975,3.91066655060488
"950",1.82509623393966,2.68668913159366
"951",0.421860620848689,13.2822546169659
"952",1.49906557564876,1.1085034939248
"953",2.77128200471828,0.546110732137464
"954",0.349041767715623,7.10613886863873
"955",0.144394434128189,0.707595861123087
"956",0.256964700644262,2.24369490273734
"957",0.356892862424291,1.14211071987269
"958",0.265067165533069,2.28606817818642
"959",0.395799857701126,2.39687305406408
"960",4.97925830974981,3.82529183580241
"961",1.329874278839,1.23182032465485
"962",5.93183472732502,3.25233861625852
"963",0.278582790241721,0.807111309644496
"964",0.544463108128895,0.590827506832982
"965",1.07352605099281,2.83928260275174
"966",1.82674155933823,4.02577391559644
"967",0.240012828152901,4.28259769059068
"968",1.08085710346834,0.220528222086102
"969",3.05210420407668,5.47616582063862
"970",1.02098450249693,2.87998627388402
"971",0.886943271437649,6.57428885094927
"972",2.15972356880792,0.589690207638234
"973",1.24292630353149,3.44143181064876
"974",5.0736618555072,4.91123312493082
"975",1.52832508272824,1.06088573555619
"976",2.78083937904955,2.39019789047022
"977",1.54705187775585,1.74073648706418
"978",2.16982733978715,7.32910498610557
"979",1.5301720830961,3.9412361478507
"980",1.11461386538389,3.16733171590598
"981",0.168878238567911,0.972259935946745
"982",1.02657410602281,2.3898828260679
"983",0.0926046665117496,2.76122252924279
"984",0.778717086149416,1.19287178734118
"985",0.56762842058751,1.43080826553082
"986",0.61134125363515,2.84111899211749
"987",3.87046432993401,1.10502249643987
"988",0.273842823996214,6.430765510357
"989",1.46456245041062,0.215781207054337
"990",1.33912924253427,2.55310085532291
"991",0.0748291358559631,1.26169316520576
"992",0.845210422720244,0.743160639374569
"993",2.3193683108641,8.79620558780258
"994",0.830107633474105,8.14585725687605
"995",0.174767953819597,4.63800821401942
"996",0.275430657174683,2.09145919526295
"997",4.43792211700757,2.96756344290041
"998",4.65157460867917,2.33059383859122
"999",1.19831811379671,1.65029864138587
"1000",1.35258215603489,2.28376010843949
"1001",3.35146970326195,0.893053483793012
"1002",1.60639098229518,2.65961257506851
"1003",4.84592516037511,9.51856431293192
"1004",0.893509624002293,2.22918913437488
"1005",1.44213470976659,0.386132646353886
"1006",3.00232631104241,6.12497449822362
"1007",1.65812510898426,3.95103164755747
"1008",0.341332866795553,7.75234725955579
"1009",2.80306178010759,2.67511586627386
"1010",1.01295042058166,2.95064507437386
"1011",0.00437654117254997,0.427304510642537
"1012",0.466728024631482,0.831084049676531
"1013",0.645561648381178,0.48296555472943
"1014",0.783724315614755,0.0901176363782018
"1015",6.3917372447867,5.10178872988455
"1016",0.990782233749482,0.334056019178352
"1017",0.236600359286669,0.810977318565239
"1018",0.239546855969445,0.279736448941932
"1019",1.54131044181808,2.14815870570811
"1020",2.39629360486061,3.80235909612841
"1021",1.53704641401951,0.311808943163734
"1022",3.21759844906682,0.593467874724447
"1023",3.62756394665692,0.7270421759959
"1024",1.16018528789989,5.69846416873538
"1025",2.87055960199751,2.30951734056745
"1026",3.3766572296994,5.88043461011705
"1027",0.486966749759934,1.8052451059908
"1028",1.38274545561737,0.186115063085058
"1029",1.2191484466487,8.68317292204186
"1030",4.99433956780293,3.45464018718158
"1031",3.78699745211257,5.96762610888243
"1032",3.24098993626818,1.00427834522863
"1033",0.843920258442375,3.90731844489856
"1034",1.86865922439724,1.94598195470488
"1035",1.80212208845354,6.44670581938827
"1036",1.45169560951184,4.20030835222179
"1037",0.424550122097364,4.3334062692242
"1038",5.7376668833807,4.54843774861194
"1039",0.214773519654383,3.77100652096598
"1040",0.0905734383705144,1.44641235741289
"1041",0.170791276607558,4.99540699463658
"1042",1.58255219451979,0.456649366178283
"1043",2.10695824630158,7.23316246633294
"1044",0.234550813268955,0.256197964616751
"1045",1.99992605650737,2.8109280374165
"1046",1.58445262101848,0.917236229551761
"1047",3.07534957630307,3.36379334948282
"1048",0.0762491397223176,0.0131749514406551
"1049",2.23937923259763,3.38967177226818
"1050",6.4548763414562,0.0959577649308583
"1051",5.17334616403149,1.05701717246947
"1052",0.650295213619033,0.914138533521117
"1053",0.99374499851655,1.7087881097091
"1054",1.02508855282208,7.19910801308843
"1055",2.96072705006281,0.0679644634027772
"1056",1.93319098524203,0.0848818981509311
"1057",2.36629426066343,0.742054594488621
"1058",0.580945861440177,2.29435603562223
"1059",1.4243950113172,0.077236894067438
"1060",1.76897836923003,0.671517690548388
"1061",2.90990063707189,3.35959869936532
"1062",1.56781813545581,0.94173191703656
"1063",1.33860565316539,3.49188813906176
"1064",1.5578922074283,0.448026192115981
"1065",17.5126050648241,0.022529804565901
"1066",0.55907755620666,2.38678432427879
"1067",0.23360924771054,0.544643360560644
"1068",0.286230289744992,6.95537211965062
"1069",0.446783639476357,3.99867769146219
"1070",3.16939099303958,2.48966040483322
"1071",1.76204614480235,0.546850763628501
"1072",5.01789601912174,1.5742100552322
"1073",3.59061985707725,0.579447669715038
"1074",0.693524965101566,3.46538375038809
"1075",1.73669929637403,2.6585295277036
"1076",2.16037472396593,3.00754847376444
"1077",0.683525647085513,2.51767350841074
"1078",5.5448025954612,6.49957256950496
"1079",0.0421047786110139,2.20457038983769
"1080",1.08741883273894,0.709866889967685
"1081",0.970689820465669,0.472557305518287
"1082",2.16950324529589,1.35493968151928
