"","V1","V2"
"737",0.852966813649453,0.929357050302666
"738",0.89834646065813,0.962311435906023
"739",0.856552875350879,0.807787072105616
"740",1.12390747705077,1.02073996218033
"741",0.835393257984917,1.09571412395326
"742",0.841295422819055,1.03393249094376
"743",0.903060122390421,1.20121002084782
"744",0.994329982489871,1.11659772124192
"745",0.836359929378966,1.10195285500555
"746",0.893291635034071,0.874850755285549
"747",1.02760206423021,0.870320167887402
"748",1.09624569720646,0.999854874610016
"749",0.931549010496016,0.979519252054685
"750",1.06186840647763,0.971360045162532
"751",0.858274814506341,1.11098561611424
"752",0.975938210034083,0.892660832779396
"753",0.951859289129035,1.02960569972599
"754",0.981426015616269,0.979420909111888
"755",1.10675647867122,1.00480933165669
"756",0.932870009799929,0.861442612215445
"757",0.949827979101093,0.933117709704153
"758",0.892578082015718,0.988563953413008
"759",1.03616958138534,1.14826302375574
"760",0.962966945710882,0.831124398096977
"761",0.996549138175589,0.90847661018395
"762",1.01089498251961,0.803279883337617
"763",1.06074649675812,1.03561451269579
"764",1.09904656211704,0.992380115491012
"765",1.08890680122762,1.09336909890928
"766",1.02407703466351,0.901660606839221
"767",0.978725885041461,0.990612948702879
"768",1.11964537460143,1.20001382851645
"769",1.04589891313719,0.958157703665559
"770",1.07455264522331,0.993395792818354
"771",0.907852897982816,0.960344843043496
"772",1.10841632545264,0.816801731840367
"773",1.10422002687663,0.835220957446821
"774",1.15199188287131,1.11460983653166
"775",0.980874068350537,0.910055870473498
"776",1.04539656801796,0.920171618881403
"777",0.878630292993095,0.993545621037008
"778",0.990540544671322,0.959300695686776
"779",0.900053385318918,1.10942600320143
"780",0.926895759466599,0.90506720101752
"781",1.0976234698926,0.801231776722169
"782",1.1290760411777,0.959342711884245
"783",1.12323103384209,1.27991036874207
"784",1.07357040539056,0.92788986438741
"785",0.923965391055033,1.10489899398798
"786",0.875404104263434,0.964362572097197
"787",0.949337826645737,0.893965171591566
"788",0.947731310552729,1.21750063290217
"789",1.05781188439503,0.952881876777577
"790",1.1702389343238,1.09857792577726
"791",0.981665287745018,0.826431246984867
"792",0.963323808463866,1.01648661901585
"793",1.23147321303134,1.21448793025703
"794",0.964476937691394,1.11232374536059
"795",0.880744340211868,0.960466916156897
"796",1.02104620141546,1.00270776965602
"797",0.807828656477206,0.956784570209651
"798",1.03474782582518,0.921778041158091
"799",0.976592530021499,1.14657934336007
"800",0.844512916124095,0.883416958552243
"801",0.967249185711522,0.850194535494389
"802",0.820995634682486,1.04863569018535
"803",1.03287677717401,1.08452889429254
"804",0.888032438707023,0.895325063909433
"805",0.995862564388615,0.977399318025981
"806",0.962951045020928,0.986422047239237
"807",0.952462641998441,1.06842789478579
"808",1.07788313710724,1.10518664687184
"809",0.949312938410493,1.03213901071194
"810",0.911485302125997,1.02448736155626
"811",0.849422834462207,0.770306356929435
"812",0.938405782406673,0.929672542780345
"813",1.00344385996402,1.30341506254086
"814",1.12716453113556,1.08259805375439
"815",1.08930796813753,0.922639421769887
"816",0.95790021209049,0.894982956560777
"817",1.09514690519938,1.02832782365581
"818",0.985826125221065,0.963600427571272
"819",0.966316053220274,1.08206575193181
"820",1.07842398038082,0.934453120258385
"821",1.06566999071172,0.978617360275951
"822",0.919745742107407,1.06829340402383
"823",1.07911436265227,0.972630293689942
"824",1.05260901617041,0.814133830164784
"825",0.974409570310025,0.968185992702634
"826",0.815508412089241,1.14016501213556
"827",0.936844032250586,0.812413312420395
"828",0.90225519744227,1.09210664938795
"829",0.869554690990294,0.749015748541809
"830",0.93959980079261,0.990599729511606
"831",1.06439253824636,0.858175606297444
"832",1.0581041122304,1.0113771614642
"833",1.05336421474528,0.864650720006867
"834",1.01343019939006,0.97328299704948
"835",0.985211908550123,0.944965173291041
"836",1.05308254252044,0.95806599140041
"837",0.845344428000324,0.940916369112324
"838",1.05837327630407,1.0272097106904
"839",1.02165181728756,0.872372086574323
"840",0.924632006441371,0.953575225515947
"841",0.955394010311875,0.876017253098534
"842",0.949195301478054,0.931311624057394
"843",1.01143135199805,1.37079022009334
"844",1.07060558892558,0.86746487486781
"845",0.912121021875907,1.11328620660054
"846",1.01434488791769,0.9906708092832
"847",1.05862000992756,1.08166710181771
"848",1.05806652544518,1.00080611920409
"849",1.0099814026125,0.855577491714392
"850",1.133243944463,1.08137164140665
"851",1.06723298254684,1.07532145974315
"852",1.21869803676385,0.909134922614086
"853",1.03950354818419,1.02390173350623
"854",1.12889517629933,0.861405396531228
"855",0.859993351906879,0.951696441347156
"856",1.33787062761959,1.21276990221898
"857",1.05360771892688,1.01606730428285
"858",1.10350441831472,0.986943873471591
"859",0.897336026840321,0.868913234049491
"860",1.06550355749972,1.18985904293005
"861",0.945719919001474,0.829756496904689
"862",0.931896199737018,1.10028715820839
"863",1.11904747323015,0.853691622590474
"864",0.982653260196521,0.961245441563662
"865",1.23236850659661,1.07858977475265
"866",0.97049974138108,1.01216510204428
"867",1.21030028542411,1.05405037528523
"868",0.888328657260822,0.990050337915962
"869",0.995986669673317,1.23672482623376
"870",0.881349407600868,0.90981689697496
"871",0.954204091938781,0.903382623605235
"872",0.770111897599297,1.11688428582871
"873",0.827416787017146,0.951977160636799
"874",1.00477994303365,0.832520120332951
"875",0.994079660541077,0.869093365614585
"876",0.950994369827932,0.970085623202425
"877",1.17463000428037,1.24204735160777
"878",1.10764860223302,0.977704008461705
"879",0.932365204334702,0.871895117727343
"880",1.04822102687059,1.21938012772723
"881",1.09942736337224,0.980464643198827
"882",1.11278068423922,0.986299343410794
"883",1.14492878354176,1.07488575235108
"884",0.964766681099232,0.853668771324442
"885",0.973402885131949,1.18140793547093
"886",0.927019460853214,0.870205907817767
"887",1.20232411200965,1.2661638303593
"888",1.01455240805642,0.932775425425981
"889",1.00274039357033,0.939273661606041
"890",0.994673705187943,0.885606233538366
"891",1.01884565898613,1.11856837316755
"892",1.12525256435295,0.932282802752754
"893",1.00487483242184,0.95633584449262
"894",1.08739784651064,1.01271511437897
"895",0.964137338808489,1.02468667942344
"896",0.927171854541334,1.15313679476798
"897",1.1209490779358,1.16751771733571
"898",1.1602796095336,1.11917386865589
"899",1.02532308946401,0.893111527237491
"900",0.979978555276751,1.00179664954013
"901",1.09608899709086,0.975688305360481
"902",0.931508534971036,0.867239496917354
"903",0.890064658026153,0.959038604455889
"904",0.921247550690957,1.13857591087483
"905",0.899243561645695,1.01709496799893
"906",1.0095956603465,1.06421689552002
"907",0.963102914599382,1.08316401347405
"908",1.24664061610823,1.06649665875712
"909",1.10298745920261,0.842733661017395
"910",0.896799722989782,0.915730340411673
"911",1.1657063540254,1.00497775616715
"912",1.04913215858393,1.05265026356293
"913",0.864009926734292,1.07358541897047
"914",1.18577163356546,0.993102282704757
"915",1.03952201563449,0.973327446899585
"916",1.01901013839276,0.90464941383084
"917",1.10448051080366,0.94069944019964
"918",0.880220131372237,1.02793820637293
"919",1.01818995903227,1.08487901458638
"920",0.866631210447886,0.984359263430888
"921",0.921033343619434,1.05899115776541
"922",1.13806588690184,0.94364622220986
"923",1.01232896465529,1.1701859508197
"924",0.73540273086187,1.04608805362969
"925",1.0339719143708,1.07551633736417
"926",1.26207835062232,1.0417520359471
"927",1.20309984446778,0.922032466529182
"928",0.99532306559612,0.934849677363895
"929",0.989730409891821,0.901907025690787
"930",0.937361939167322,1.05775701332198
"931",0.967995769477028,1.13950073627412
"932",1.03799724872539,0.971023310213212
"933",1.08368168084427,0.875872021386241
"934",0.869021359528364,1.15189592306826
"935",0.929932056228614,1.15535134608602
"936",1.25806950032927,1.12903252118153
"937",0.90709670101682,1.07521282437412
"938",0.901876726039069,1.06647072450847
"939",0.964627870870426,1.1158706778856
"940",1.15147458175485,1.1264569936677
"941",1.12372741892209,0.99842861224717
"942",0.965787439760646,1.05372790905832
"943",1.27003050846907,1.0842460091031
"944",1.11153402777569,1.11551624639569
"945",1.14276813602449,0.920732177835207
"946",1.14030685929758,0.892655782649111
"947",1.00398334341789,1.02393095437175
"948",1.08060085494736,1.12183513106053
"949",0.966530509924738,0.87144180676566
"950",1.11204298431163,0.954375923491567
"951",1.06147909969913,1.06265700632054
"952",0.954375078301966,0.988339788135018
"953",0.989427947022521,1.07164062422627
"954",0.958557054265986,0.984899342678596
"955",1.0046264131464,0.998721320316328
"956",1.10214021505768,0.996322848013302
"957",0.857762244903601,0.974152447586594
"958",0.80509270192929,0.884556573726035
"959",1.01205163932529,1.12375059728569
"960",1.12573380831278,1.02030537338018
"961",0.94654152226326,0.880513021127511
"962",1.02546155096813,0.849484584043804
"963",1.01901382537553,1.09270988036318
"964",1.00791230903269,1.11376840251453
"965",0.978602111774231,0.9198587332236
"966",0.999943302836332,0.954238128030676
"967",1.12061585384463,1.08606242160118
"968",1.02093821021915,1.09959203042172
"969",1.029667767482,0.759968736691466
"970",0.982572376635433,1.18496762425308
"971",0.829146698603713,1.06720657989152
"972",1.1693070450637,1.01114978026951
"973",0.963757579633672,1.12330461810307
"974",0.927329435579276,1.00419053511469
"975",0.900883545465894,1.12253258155632
"976",0.957098219178423,1.1099934332165
"977",0.954613242570918,1.01323192512564
"978",0.842323662498269,1.19400253230953
"979",0.989567167912964,0.933899852720812
"980",1.07316344583361,1.06383891032919
"981",0.942123207707482,1.0790221567806
"982",0.892288220900379,0.973210901615833
"983",1.04136436562504,0.840595890950595
"984",1.02794935296039,1.07269889175353
"985",1.06480428123063,0.882045880531056
"986",0.942776510054913,0.937150966327081
"987",1.07093530909025,1.02838238365823
"988",0.870755113049219,0.923931659311134
"989",0.947739196364563,1.04743499307943
"990",1.00531536874862,1.05356729998048
"991",0.982843705624527,0.91777604928615
"992",0.914463569214195,1.06098128749814
"993",1.00463404663413,0.950393517594542
"994",1.13435193775192,0.8905478086219
"995",1.07820414759775,0.892761803883189
"996",1.33903997707245,1.05398725312632
"997",0.860159366115055,0.933927448432878
"998",1.0039201925681,0.912227334720126
"999",1.18607396023818,0.869855539075017
"1000",0.83810572448443,1.06539104975929
"1001",0.994840994005885,0.996994612970017
"1002",1.24156119944629,0.938509170160023
"1003",0.888673664355956,0.99305851448206
"1004",1.0990829565607,0.954972554680438
"1005",1.09396178901641,0.941998707845126
"1006",0.829876469240378,0.966043441682201
"1007",1.11710401926693,1.03859385676313
"1008",1.1415437000803,1.04041882198401
"1009",0.994120220020323,0.919460669026148
"1010",0.894705035443965,1.11223027755679
"1011",1.09583075364641,1.05984670193204
"1012",1.14128561931043,1.10315594022441
"1013",1.1639563089859,1.02332737769908
"1014",1.07793840548214,1.02361335942726
"1015",0.873488283612361,0.959171308605208
"1016",0.900707873249829,0.96035997076911
"1017",1.04193845238584,0.957499755526078
"1018",1.20427330717671,0.905588249345981
"1019",0.948047035685686,1.09417168702246
"1020",0.863898035684494,1.09740190288095
"1021",1.01918285702067,1.07610117904854
"1022",1.04173332622484,0.942718954151533
"1023",0.900248070133059,1.03895760890947
"1024",0.862683820832163,1.07805402201603
"1025",0.943963775910224,0.939804031863697
"1026",1.19377117683213,0.97527160342494
"1027",0.863062196695986,1.12679583219072
"1028",1.02222833217346,0.990141221298155
"1029",0.9284093203378,0.935941770837574
"1030",1.04320553124907,1.03075837233164
"1031",0.948978329953044,0.964668435975042
"1032",1.18260891208863,1.02515682798354
"1033",1.12874828606815,1.02558022647756
"1034",0.968403109256662,1.03899146412245
"1035",1.04971965750897,0.968445359833112
"1036",1.08534914393345,0.996336149441436
"1037",0.956846854865516,0.911461475134687
"1038",0.963839115629065,0.938835014865341
"1039",1.05795903635336,1.0588064879506
"1040",0.989069773377509,1.01283716438207
"1041",0.970910351257403,0.97638458293037
"1042",1.06329296539798,1.02599265759131
"1043",0.944660365546698,0.845461565733602
"1044",1.02735490451472,1.02128363411447
"1045",0.928949355981969,1.07502630739786
"1046",1.15108465481974,1.19980429010776
"1047",0.933062239031308,1.09140032359606
"1048",0.963318751187277,1.09550337479347
"1049",1.02368529518139,1.0432624771017
"1050",0.894299345379629,0.919452034740947
"1051",1.08591517847478,1.09754230894914
"1052",0.89812341766916,1.05930441591672
"1053",1.10320346008333,1.05493018436659
"1054",1.02694213736732,1.19732045403292
"1055",1.18233723569578,1.07274075455441
"1056",0.999099619995539,0.901057104046818
"1057",1.03243077115879,1.11614809487468
"1058",1.21103548312486,0.898712011601828
"1059",0.973578616897589,0.88703735251071
"1060",1.19795384129347,1.07370266919879
"1061",1.00832408766334,1.11116230549037
"1062",1.06653165916702,0.795339719155211
"1063",1.05926311250952,1.108207408051
"1064",0.980115522490471,1.01582761407374
"1065",1.02575769861448,1.15607430901985
"1066",1.06665714240699,1.13850865870408
"1067",1.05603131223316,0.96254564477051
"1068",1.13639303127112,1.19323631230181
"1069",1.07514076968768,1.13218982422148
"1070",1.07595195516524,0.976735017882234
"1071",1.07588409844232,1.00199040295755
"1072",1.11873696866753,1.14433486084107
"1073",0.939584455983996,0.701632147793756
"1074",0.984640396624257,1.04193621502413
"1075",0.865214506091305,1.13142768968882
"1076",1.09389332375414,1.02401514116472
"1077",1.0454302461765,0.706347174839348
"1078",1.08143840049858,1.0281473803218
