"","V1","V2"
"2674",2.09173088822498,1.0497133046529
"2675",2.13935496876648,1.61599662976163
"2676",1.06890046514833,8.16704220641656
"2677",2.1280248325216,3.56636065866269
"2678",4.50292099999622,1.33896226298102
"2679",130.80047564836,6.01739348747493
"2680",2.16741790523621,13.126953124027
"2681",1.37306725952516,2.71428252067983
"2682",3.0392802614782,9.73329266515892
"2683",4.4121862224065,1.53429691869255
"2684",1.44950868495266,1.13217043571513
"2685",2.84227583583654,6.18897205028565
"2686",13.7674144084708,2.2814250349705
"2687",1.05692714494899,1.48116661768738
"2688",1.88136772415266,1.33012017209767
"2689",7.12982431574065,5.98225958623762
"2690",7.30084372847249,1.14253305971848
"2691",3.71061119805949,2.20383104704458
"2692",2.30754811316761,1.37009740799078
"2693",4.13911616975073,4.87861379849873
"2694",1.12800102015771,1.45484552139043
"2695",8.00236441019351,1.93227614588666
"2696",1.1283040636272,2.49358853938074
"2697",20.6473131268968,6.55506835891769
"2698",2.68001455949743,1.14388436302201
"2699",1.09718016465595,1.37809246564728
"2700",3.58980036656395,3.15271431023151
"2701",3.81468826284687,1.17726336811592
"2702",331.922013575598,2.60727531168308
"2703",8.03896783725979,3.6821174466434
"2704",1.15254248982616,1.61228605413504
"2705",30.2245875380283,14.6327923427865
"2706",1.58797771553753,1.80044727391301
"2707",3.05914312433807,10.9301570219737
"2708",6.48920441915738,1.15397135997906
"2709",6.2553359036896,2.38980327776952
"2710",1.02461150167102,3.12122636389917
"2711",1.12225266855491,11.4886560601017
"2712",2.24612647793522,1.84729642689979
"2713",1.19163415524757,11.1268126483305
"2714",2.78650320458094,3.7600390862147
"2715",1.92918018156947,2.47778193290645
"2716",1.19843074547726,37.4757145137489
"2717",2.14833680625418,128.328462172903
"2718",1.00055241420279,5.03942981520921
"2719",2.89190181087308,1.01881249219397
"2720",1.86595399025691,6.3932097361624
"2721",3.14799999290797,2.96889716786703
"2722",2.8633705199172,2.86054152528066
"2723",4.30976426824803,5.27070316182502
"2724",4.05598356486702,4.128601793917
"2725",2.03693634149516,1.60867862771844
"2726",4.72180594113493,2.93487608322753
"2727",1.86543486013677,19.5274300306508
"2728",4.19007145088141,1.31937262752378
"2729",2.28675041995293,18.1893367764958
"2730",2.41296773093008,1.02716665703347
"2731",1.25037425514828,1.41161701715727
"2732",1.33121626244964,3.28412172327796
"2733",2.07088235677368,9.41828849203065
"2734",7.76989008912002,1.37034585852322
"2735",1.03219864365657,1.48804405392297
"2736",4.01720277160294,1.14052333415506
"2737",2.22599158077343,2.79299544054492
"2738",2.66370694053391,1.64253349521589
"2739",1.89628680700961,2.84833493242307
"2740",4.60365929881775,1.54243218577923
"2741",1.19380248500171,12.159565757905
"2742",3.31468897475456,1.2015505791746
"2743",1.2918578460769,1.12068501515652
"2744",2.27095554047748,1.32182272191721
"2745",2.66707432706214,2.21824446522552
"2746",2.03331438137343,1.27821379635737
"2747",1.907088842273,20.6248455513848
"2748",1.22223234746117,1.56866488249053
"2749",29.4498140149516,1.20028264409439
"2750",2.49041739581173,2.52264008362584
"2751",1.61592476082046,2.0762631593842
"2752",3.91712529895395,1.29663370978061
"2753",1.82578796600972,2.5020120705135
"2754",1.15139195260484,89.6548270390747
"2755",2.37113802714753,17.89397723178
"2756",29.0041401344857,5.24001090852915
"2757",1.11250999260458,2.43203074267911
"2758",1.09846995093604,1.05726339964826
"2759",5.03722579963367,32.742079020907
"2760",19.9402780457329,2.38803143071616
"2761",1.35589121714634,4.91551820059836
"2762",3.69229449821424,2.61832108481735
"2763",5.63470632834278,13.5176305849802
"2764",5.40266456287781,11.992837292496
"2765",2.10126686431958,1.35767315553564
"2766",3.94175261490426,1.31874794330174
"2767",2.73170010276728,1.00773090628363
"2768",1.09466688672859,2.67348981154095
"2769",2.34861479506572,1.22452625464039
"2770",2.04893512405171,5.50080716026476
"2771",1.38403270129588,5.38188564444214
"2772",1.23344699546353,97.9648809080116
"2773",1.26459266984316,3.27341000822557
"2774",2.15135782069326,1.97037315284764
"2775",19.554006884629,2.46365909306569
"2776",14.6689595546417,1.06911472779881
"2777",48.2944567043083,1.41338788986753
"2778",7.12630505561601,2.96952861350078
"2779",1.22665522660156,1.69969147270179
"2780",1.36381570744587,2.22850281557157
"2781",6.28220030055504,4.3434190959105
"2782",2.08453789628793,42.8237343525918
"2783",4.04906371674319,1.42033956728313
"2784",3.21647228344429,4.20333725088001
"2785",11.8666049392214,4.03764313866495
"2786",1.86499653876587,2.24405553326626
"2787",1.37136048684172,1.94893296888508
"2788",1.38057823177479,2.17135382261253
"2789",2.52739896612307,3.27729649521672
"2790",3.34171369617926,1.97887315071128
"2791",1.11230133652862,1.31130299559552
"2792",1.16886308289762,1.11846261494618
"2793",2.25019812097491,1.1306728076836
"2794",3.01513246555335,1.64968188166178
"2795",2.89098868646412,4.80577835524391
"2796",8.15069652321735,4.15893161646165
"2797",3.52056603696657,2.43898067864602
"2798",9.72203022644542,3.20112162312469
"2799",1.42816915740317,8.2173035579173
"2800",1.01623390708686,1.8976635227673
"2801",1.47902341540723,4.72156916261149
"2802",1.2874867534253,5.31109396766782
"2803",1.09906175088695,2.29783714220769
"2804",7.72460605360206,2.18549643441785
"2805",1.9107234330268,7.684294942053
"2806",7.26358149778765,4.07161747743213
"2807",1.8526436162711,1.08242107041446
"2808",1.91686609310928,1.15594037845694
"2809",1.07166443277159,1.10210142067246
"2810",10.1623521249976,1.63681498547839
"2811",2.54163474013296,1.02613810960671
"2812",1.73733012687464,1.90786758816239
"2813",5.26022269480951,7.30518132341387
"2814",2.24590229952858,1.14675311038424
"2815",1.21235589891219,7.5878358507279
"2816",1.14591853450922,6.50909254028233
"2817",1.11191620365647,1.2099431313327
"2818",6.44861292898151,1.45592608915235
"2819",1.4742875152869,1.02956934799849
"2820",3.93958392637556,2.16018550202878
"2821",1.45197501833449,1.02678838572324
"2822",2.49618456069255,1.04083091542593
"2823",167.031103022691,4.04627906007698
"2824",1.07479824884148,1.12910913958905
"2825",1.11016825025714,2.03668452989803
"2826",2.61400543922742,1.3365977616602
"2827",1.38648412367585,1.27085739974366
"2828",2.25608036515502,1.11353959984965
"2829",1.06740237373402,2.36453655668985
"2830",8.00895537441164,1.31242696450665
"2831",67.5690238330269,1.051731452669
"2832",2.99926402179212,3.29075007938679
"2833",1.16555908474035,1.37785813981006
"2834",5.34203784750818,2.34936734345917
"2835",1.04919642780941,2.46933704740092
"2836",1.40095387196976,1.02434023703397
"2837",1.24307215987044,2.40350762750727
"2838",1.36679525898973,7.23674664133502
"2839",1.24641940692174,1.45344974475369
"2840",6.20194911604665,2.53662396771745
"2841",6.58905987185407,1.04686614784679
"2842",1.20259265023244,2.52078768929242
"2843",119.425402780183,1.84076648313655
"2844",11.244677328765,1.0790055535163
"2845",1.85978605147606,1.2271309060156
"2846",7.29560939596238,1.08176437439353
"2847",3.47235998033887,1.20076538626597
"2848",1.3997101858276,1.11340482962773
"2849",1.34310912995381,35.6650773456444
"2850",1.51887447450791,1.11927109017478
"2851",1.35960518274198,29.5173074314686
"2852",2.67807246315059,7.85852512434075
"2853",2.40258746868364,1.04339720800387
"2854",2.19290528978505,1.54117357933176
"2855",5.74350218809174,1.17979355062052
"2856",1.14008696065041,1.08650143473101
"2857",2.26283500575719,1.72025506231382
"2858",1.16910083607259,1.35009311854891
"2859",10.4828887480328,1.05455354548025
"2860",44.7683514218307,1.91252857707933
"2861",1.05445479684676,2.12961346723428
"2862",14.7395195658368,1.42400336349835
"2863",4.22825321904808,1.06197854991133
"2864",7.6870040731606,1.42196722812169
"2865",2.19094670107141,1.16989470179732
"2866",3.59849409374123,2.10394246299886
"2867",4.51221866745867,1.16131098202814
"2868",12.7490785470239,3.57996441016505
"2869",22.1173554994832,6.00478692955829
"2870",1.10011401937461,1.13612554521258
"2871",1.41726530459328,1.01711093666285
"2872",2.19970978237062,8.571065767839
"2873",1.19905795616808,3.70994491709982
"2874",25.260471533255,13.2428989770817
"2875",1.53353622173225,35.67731117388
"2876",3.73012557437868,1.10466686376526
"2877",3.64228312011817,2.08567173360783
"2878",1.15666033697992,2.08607135023041
"2879",1.38418065105466,1.07941110945777
"2880",1.46056857768231,1.35832050491314
"2881",1.29168094453636,1.21584441752701
"2882",1.01812507486047,1.81927925398346
"2883",1.14581862020103,2.09499483557891
"2884",1.14064393092447,1.06843021666549
"2885",1.00385339926335,5.59674229120185
"2886",2.53193791110407,4.54294803505778
"2887",1.5920270140344,3.59663837178507
"2888",1.24874832553858,1.1751433273652
"2889",1.11538937057332,1.74883334815645
"2890",9.25960248894319,2.27561277873447
"2891",1.05055366676472,2.19107278759076
"2892",2.83724115445417,1.55294463059115
"2893",1.22348711325024,1.40900163554973
"2894",2.49000024433495,16.4464311152702
"2895",2.08299896184481,2.01181335586468
"2896",4.3395709862,1.57962047777368
"2897",5.73288229101325,2.04262512368819
"2898",3.98696174307025,2.35156366954996
"2899",2.19223139074702,1.10566285772935
"2900",3.11898717989851,15.8984438614214
"2901",18.0672250428201,3.20849668145276
"2902",1.87912654124157,2.38751014304164
"2903",3.13343364871991,4.8719675695775
"2904",3.56691266982816,6.57020825254331
"2905",3.94051946185544,3.82434855072145
"2906",2.32207557616094,1.01277523513163
"2907",1.3138542014429,2.64949574557975
"2908",2.58727699230633,1.18320105741305
"2909",5.23995311007811,2.07008081231442
"2910",1.90465512787797,16.2462405024303
"2911",1.00067565575583,1.79092244486316
"2912",2.29816049552634,1.80112168992976
"2913",8.54139709512211,2.11997678596391
"2914",2.70813628730598,3.00591053785168
"2915",1.01178083464666,2.63195812651791
"2916",1.07068458507933,19.3434783195946
"2917",4.6359518110652,1.06570744306467
"2918",1.01570970936412,1.21637510902811
"2919",2.13143527571804,2.09235314922928
"2920",1.09841236508158,1.01395044701257
"2921",3.15896347777717,2.60271520675014
"2922",2.46193421676242,2.04319461039006
"2923",1.43328543284752,5.44534200338794
"2924",1.10237154855877,1.20838350073873
"2925",2.65714722741221,3.52867181097038
"2926",30.874130759905,1.43987155145674
"2927",3.77211625374569,3.54882247062687
"2928",1.38795756116072,4.00509373845004
"2929",1.111794602193,2.59827705466542
"2930",1.3036327216189,1.36946923553375
"2931",5.06740567583725,2.37797428173161
"2932",1.0019342860758,3.58193406814275
"2933",1.70767241037252,1.10104373665373
"2934",3.5834525464045,1.40637280879783
"2935",1.49959623962867,2.77373030104667
"2936",2.85752682955363,3.9864507868787
"2937",1.25036353570412,2.06669179853604
"2938",1.77952739462869,2.91858600249915
"2939",1.04144545434989,1.10873740096409
"2940",1.43429064234457,5.19631208087817
"2941",1.11696765664659,1.82682894250994
"2942",2.01464530041895,1.58485310048776
"2943",1.57811527992312,3.92240134961516
"2944",3.37484744964404,17.4861616882568
"2945",3.1669673041111,1.23997567013519
"2946",1.91008744267227,52.9140532602789
"2947",1.20401459726904,5.48943787429065
"2948",9.7034524979692,1.21219849653666
"2949",1.45605641256926,3.55218392610358
"2950",4.48981480161126,2.86780230642049
"2951",2.47478499493416,8.65863741644452
"2952",3.0464413863821,90.4406685324048
"2953",22.0914145993493,19.0820621869282
"2954",6.21479135947288,1.3153048795375
"2955",9.84485020491358,1.02899807708719
"2956",22.4439639245466,2.76535360964329
"2957",2.12565892012241,16.7956050881209
"2958",2.11888867952651,1.67846920854374
"2959",4.08048802347124,8.73049734535976
"2960",3.0420887853752,2.25020006971933
"2961",3.29261674137252,3.79147730851967
"2962",1.80008493506638,9.78341693009752
"2963",2.63110456061758,1.06060206767283
"2964",12.5564904464172,3.25641439175073
"2965",2.39839348026652,1.59941843019839
"2966",1.78537963936209,10.2966381577635
"2967",1.14742237391167,1.11852283388221
"2968",1.07352507257831,1.08020102592052
"2969",1.71164125560584,9.84549020127978
"2970",15.03007483484,1.65951356753047
"2971",1.97778731488358,2.04278131069072
"2972",1.64902102926951,1.46297278347515
"2973",1.18006971808817,5.51254603359134
"2974",4.33731316101181,1.36430268094249
"2975",7.30269466469142,44.2064986394536
"2976",1.75772601635992,3.85786610161352
"2977",4.51410265806388,5.87000754414467
"2978",1.74067175586197,1.32888335927563
"2979",1.87773743210438,1.95391008463318
"2980",3.90277942674114,3.28832607310452
"2981",13.7459774779005,8.31942658952877
"2982",2.02730235266562,1.52374980526941
"2983",2.87703386591796,2.54602367243732
"2984",4.35325158406529,13.4056525028653
"2985",1.37973689069729,4.86852988224037
"2986",1.53230406751856,1.46931950616268
"2987",3.62765365814789,1.90649265977292
"2988",1.20080385279321,1.70954172688006
"2989",209.138516878654,32.2694285640999
"2990",1.01684509172249,14.2381312735731
"2991",3.36011260936357,1.0426838804516
"2992",5.33852946534343,1.83113092260257
"2993",1.07438045615637,55.7927311922895
"2994",12.1784801011236,1.07188475846666
"2995",1.39168070251607,2.74393698740112
"2996",5.76224138068852,3.00997616928007
"2997",7.39540293087818,2.37398406851324
"2998",9.32644129190571,2.1556242162703
"2999",2.06057939707117,3.30410113640874
"3000",2.70549462028015,2.52697663322098
"3001",4.39117998600372,11.7771410882823
"3002",1.1982617419132,3.79376954473641
"3003",1.53658428650612,1.01466704347175
"3004",1.16102318634644,16.5640437449583
"3005",2.75887032139894,1.24219093463121
"3006",1.90416145684827,1.66598420632929
"3007",1.28242751413758,12.6453688847068
"3008",1.48344601968684,1.15733684625618
"3009",13.1426988032773,1.33051844951342
"3010",1.03236380741249,1.38113712722421
"3011",1.3695081435973,1.50989505428791
"3012",3.09492187879944,1.02111001965282
"3013",7.50458901861534,1.66048953708239
"3014",1.14961801648415,1.64766632736745
"3015",30.2405247986971,2.64421422298815
"3016",2.79941854793213,1.07407636146244
"3017",1.13027099761684,2.00392820603183
"3018",2.25384940639339,1.10357283286892
"3019",2.00521637270879,2.16252205015783
"3020",3.19462868670768,1.34484889587809
"3021",1.00665806675999,2.68860281626886
"3022",1.59687959899482,10.2318562376613
"3023",24.4976762907277,2.32093431408828
"3024",1.69480149633905,4.63846402760814
"3025",1.58453176736751,5.99490250186913
"3026",1.44560861829078,1.35577476669641
"3027",7.7407555345643,10.1759444522924
"3028",1.37962782174307,1.92589060040739
"3029",1.01757019687654,2.60472260289938
"3030",3.02170857560022,3.68632544178142
"3031",1.16975912799535,8.00686705466543
"3032",1.12993376843705,1.17158010577817
"3033",1.21831978369354,2.3254887355676
"3034",6.45078039161585,1.34141207860601
"3035",1.41379213413261,2.37395161201093
"3036",1.46320819916167,1.84659312164105
"3037",5.39185045689445,2.57212874399725
"3038",2.87771022475977,2.86792898045111
"3039",17.7073990932572,1.07921663630495
"3040",2.956134291278,18.3406228476827
"3041",4.18024441332578,2.88695681557767
"3042",2.90451823683524,14.9790124685621
"3043",162.794390824437,8.56030228385542
"3044",113.514505519913,2.31177627667747
"3045",1.09377576239552,4.91555391298124
"3046",6.0544462524219,3.02065568073798
"3047",2.96694564858338,1.11728904669463
"3048",2.46102313387154,1.08356951424452
"3049",3.93546840445471,1.2506790644991
