"","V1","V2"
"734",3.11190502916494,0.0886770419708784
"735",0.144129449405512,1.22305818263266
"736",1.36073609986869,2.29269666555962
"737",2.32694645812853,5.60795043345775
"738",0.520148023712103,1.44629911967031
"739",1.17328447281138,1.017754104737
"740",0.323495341528176,3.63079993524878
"741",2.00199175966842,0.372244674537314
"742",1.50788045384774,0.513872256254146
"743",3.92478667169011,2.21944599060861
"744",2.56734839903065,0.455489975030752
"745",0.303777504224346,0.91008750288215
"746",0.978986846656347,4.27336322832952
"747",1.01066115629209,2.45379589504837
"748",0.217413032682233,0.0885921775720623
"749",1.35291094613799,2.35180513771008
"750",0.0356169235040143,1.17362815901168
"751",0.332212188156195,0.79928049759554
"752",2.81417922328041,1.22587896430523
"753",5.21715861741269,5.27066742807413
"754",4.07002539383233,3.43348980835082
"755",2.6541455769241,8.93480873029734
"756",1.15609697667928,0.794359156674255
"757",2.76485069296831,2.72984812598321
"758",4.75359203125825,0.765621938532126
"759",1.66161201613385,0.358087166621942
"760",1.65806173921417,0.811320730934865
"761",1.50461364337655,9.91504491470487
"762",3.27882241583517,0.552579201724444
"763",0.717003472118478,0.32375525173853
"764",1.01150573510523,0.156179445692568
"765",0.704073742439307,0.642334868631569
"766",1.43654603237685,5.10176310432526
"767",1.76579834192603,1.01720797688802
"768",1.34503529925413,0.681685066244896
"769",2.53692454640044,0.357900750336146
"770",0.786353939573816,0.597804367743566
"771",0.0219951750339715,0.196199111527245
"772",0.899883871622561,2.72258545865167
"773",2.73944141272516,3.49052804080004
"774",4.6774546954839,0.592119880092629
"775",0.732606348125899,1.62666943995482
"776",1.10412087364001,0.468760965843681
"777",0.0784170399074063,0.0639843471144638
"778",1.83525764274221,0.295563581828681
"779",0.544138072055085,4.08286727080156
"780",0.682529980219934,0.162012776348706
"781",1.1912233353908,2.75788831662328
"782",0.867830213312224,0.115738826536471
"783",0.555207627948032,3.15331126940007
"784",5.1266829561165,1.26119906617441
"785",1.56510699277579,4.8726289542954
"786",0.592205906999333,0.505385563692871
"787",0.0990052518169947,3.66908484689111
"788",0.142637244511395,8.73272465063235
"789",2.1209526167187,0.831820302765684
"790",1.65942281864294,0.141607990884627
"791",1.58026533684231,2.08228675293358
"792",0.644600314661003,0.531437231216345
"793",2.90336020327558,4.34700506065301
"794",2.2523664881668,1.07741883877643
"795",1.20484045660008,4.15751431574204
"796",0.415699550345519,0.109317965531737
"797",1.730005101183,2.09308204844095
"798",1.88305413144268,0.654203624412572
"799",0.218183624579823,0.3161090994824
"800",5.39640651491527,2.58710351858406
"801",0.841929745326244,1.61557287966955
"802",2.76066284694045,0.736844933058274
"803",0.0673857364876932,3.16222330492142
"804",0.798554195159633,1.50740649692418
"805",0.215855175374058,1.59488185998849
"806",3.5143720720462,2.50958036816492
"807",1.19338347602227,0.246374228304043
"808",0.672013669347914,1.03061643015602
"809",1.15005985233875,2.86431447341448
"810",1.14401698673923,1.86330472884499
"811",0.503460036333815,3.01111849194341
"812",0.0424421228201788,2.15088474928855
"813",0.51072362415672,3.56156786048637
"814",1.84414762634637,1.41363742242477
"815",0.313281164553909,1.30023624485865
"816",0.00597170138764173,0.0177324678200686
"817",0.984093657750077,0.00550781363893109
"818",3.80679170983855,0.0420109972372634
"819",1.10454188717994,4.39357269282471
"820",0.918834587750594,0.32264745723404
"821",0.871456240261676,1.88488953112956
"822",0.10781675141457,1.10115245246733
"823",0.0210836502999912,0.2342708393562
"824",0.632300942590183,0.0717327749550655
"825",2.62960359071364,1.36402595890618
"826",3.72089239343269,0.37106590931526
"827",0.84113957119111,2.34490727960043
"828",1.07799974973486,1.2379104277495
"829",2.52970350556103,0.905917840320751
"830",0.20787593963154,0.534885183496149
"831",1.87076184638539,2.47162710896304
"832",0.394896730283587,1.37145667001445
"833",0.832759032926668,0.00236175777493718
"834",2.64155817333031,2.20502375883215
"835",0.49377798718056,5.32686391970814
"836",2.54129506953804,2.83271122643365
"837",0.758327125205299,0.0451484519224331
"838",4.26688014913146,1.66735348050385
"839",0.1577877688965,0.682792355020783
"840",0.625829690639522,7.82136468580146
"841",2.1865766217926,0.323404824768599
"842",0.293413150037237,0.384786203484061
"843",0.1779050498026,1.52755365458562
"844",1.12822243180479,0.375120565410544
"845",0.0742762740721151,0.718400735004136
"846",0.0213482409853036,0.225981217276495
"847",0.898763855070758,3.43817059646257
"848",1.60778218697757,2.37818900107329
"849",1.64290150849891,0.808252243703664
"850",1.09133992219295,1.82853327479088
"851",0.226260222796885,3.60815482136809
"852",0.232758844066361,0.278535943244285
"853",1.28676758479346,2.11777337312303
"854",1.82560904878509,0.366868648351093
"855",0.641391653138005,1.55660620820407
"856",1.17900027077061,0.544892717274526
"857",1.31174747547145,3.17511096916028
"858",2.03459611559099,1.23445055715071
"859",2.47122890978044,0.177133686778832
"860",3.08675501369598,3.31871189126434
"861",1.79467189787744,1.34833706717368
"862",0.190120226800713,0.00600594648310862
"863",1.35987040996739,2.54037708798678
"864",0.828596031383343,0.17013362878101
"865",0.0527281730097869,2.31639330707019
"866",0.700287967695557,1.6415960326843
"867",1.05550339288392,1.62783414674355
"868",3.86439007775431,2.40467804132796
"869",4.2952075352066,1.5659737754071
"870",2.5820533525262,0.834851987373268
"871",1.27576130912214,0.0392555996357522
"872",1.02252159355234,0.163320382770073
"873",0.791607816511454,6.94394285506377
"874",2.75111675087415,0.801312759081985
"875",1.20953197800658,1.03835903583286
"876",0.859371312453488,3.03394545748322
"877",2.9912849006546,0.806405178594687
"878",0.193664481083583,0.325656274592711
"879",3.1426964460383,1.40731844785314
"880",0.484876913154445,2.26409105636276
"881",0.044714653422647,1.4450386656744
"882",0.270902385805965,3.38080783533337
"883",0.848816978717442,3.23415322950366
"884",0.857819999485601,0.482947548178649
"885",0.488338865591146,2.3439257387249
"886",0.248500436208595,0.360385035689226
"887",1.67551427918809,5.29109576878672
"888",0.425133234240167,0.549333578556541
"889",1.23962987196762,0.351726859217815
"890",1.07569995587077,0.917179351229594
"891",0.347223331973955,2.5208460933897
"892",0.326640827888803,1.65063317499479
"893",0.85702629260751,2.34537206755047
"894",1.91230684992442,2.32052861549821
"895",0.903362191203365,1.39666223291448
"896",2.45609652741194,0.853120598650621
"897",1.02037980342352,5.34972372722208
"898",5.15489558068831,3.47259994994294
"899",0.827415253054725,0.303571397705013
"900",2.10096895209753,0.275450754552229
"901",3.0252597016899,0.802164273857039
"902",1.70991718214065,12.1293371231824
"903",2.15888666312591,4.1932196280188
"904",4.28529780268777,0.698093144384851
"905",0.481323383843867,2.58082854707746
"906",1.35922554008133,1.32789720587592
"907",0.32495549184019,0.393001781001024
"908",1.52011412875202,0.760738773631051
"909",2.12391341578287,0.507032413428814
"910",0.485248284457327,0.218842789707123
"911",0.646850410301452,1.41923322267284
"912",0.110020067626508,1.75769029403935
"913",3.25843229966207,0.201725399267369
"914",0.965959714222635,0.167146160620087
"915",0.199345397755075,0.0325474653577372
"916",1.05503631248858,5.07448875708565
"917",0.89944069725117,0.711216961953057
"918",0.657984249739263,1.77866909047016
"919",0.0462502299366523,2.00284959037116
"920",2.6426432295878,2.18390678799106
"921",2.57154137743071,0.606554310024587
"922",2.50064545347653,0.914459267684685
"923",1.98809164737135,0.74617520654886
"924",1.97894232521851,0.0287417242773998
"925",1.14505694440205,1.77666733052391
"926",0.457961642096184,5.48060423164951
"927",6.30725106131675,0.164389104798665
"928",0.849840530973981,0.377035960241376
"929",0.611448404797461,0.122536678157428
"930",0.317179621872575,4.72084398537594
"931",5.08959174484834,5.84908527006942
"932",2.31588612696151,2.2971163981566
"933",2.6656885114956,0.579963706007041
"934",2.96227116924633,0.144355546295336
"935",0.906663756089343,0.639466545443755
"936",4.66559803326807,0.81118000992088
"937",2.0094119086991,0.176449565799389
"938",3.34430756491162,1.11630791459869
"939",8.65258615619879,1.88561337558138
"940",0.816650218163708,0.456003892765114
"941",0.18455384655682,2.19974408491544
"942",0.428743268536942,4.53871970398765
"943",0.145123206487116,0.202608251907907
"944",2.49138451039302,0.154965790069517
"945",1.70272132830763,4.1187834518593
"946",2.76804797135865,0.800731528653062
"947",0.460162591895641,7.88066134962255
"948",1.11674515111679,1.42324122657058
"949",0.466401391389634,2.48046107466461
"950",0.652996797438092,6.32905395554675
"951",1.71980113462272,1.87691628700919
"952",2.09948003251358,2.33554478899572
"953",1.4775361281139,0.6735557561732
"954",1.33944878139797,1.84440031437547
"955",0.256025947283745,2.41723519863311
"956",0.264267965230704,0.14571350324469
"957",0.923552789914893,1.90348752592621
"958",0.135640717029635,2.75677943455048
"959",1.5557888494866,1.12698030214733
"960",0.102991764112142,0.410874514839511
"961",2.1615353699664,1.61771602695101
"962",1.98926710735116,1.86203576236168
"963",1.72702668462111,0.247933011253737
"964",0.761696531809763,0.309453345388033
"965",3.06487014670758,3.60000091090374
"966",0.391958441641294,5.60459616757626
"967",0.384338179222084,1.02371021179677
"968",3.54389112316347,2.84791807779475
"969",0.012061318795691,0.544318124838432
"970",0.19763253081451,0.900144828972511
"971",1.59541009857313,0.98485855795433
"972",1.74391999043384,0.636888872572967
"973",1.05243034101066,0.029571238557199
"974",1.87355115046241,1.06953151603357
"975",0.12359735144356,0.994439001416559
"976",0.589061504455392,4.98431264363578
"977",1.33204750009387,1.63289609806289
"978",0.322581992571273,1.67562409295299
"979",2.65376492692444,0.110158069443731
"980",0.894174856546278,2.98237275731808
"981",3.35363400272708,2.56387154052558
"982",1.82427745608292,0.0758096288934576
"983",0.739636915271054,0.7962730714973
"984",0.022034321928186,1.365577888978
"985",0.0125526420103789,0.298896426063695
"986",0.205208140531835,0.0171711883047234
"987",0.825372263147021,0.025631459451026
"988",0.0312242775785899,0.320509665847435
"989",0.223169637848607,4.4221859320395
"990",0.529940972228409,0.359966764826179
"991",0.939389513240806,0.0131770291288188
"992",0.996311953714548,2.27685404278674
"993",0.771005330263882,5.83147147287504
"994",0.63446592909835,0.56559145221006
"995",0.263148491908548,0.96304005741055
"996",3.80559992943003,0.11031768190694
"997",2.30484569295373,0.316034839689011
"998",2.85242048434077,1.29744459006492
"999",0.0151041466004361,5.937553365093
"1000",0.61483476487423,3.51269971896105
"1001",0.487502119174074,3.24924824799686
"1002",2.35807475484806,3.80726234871283
"1003",0.136092554901363,1.09145742772337
"1004",0.258995437798526,0.0669437402772376
"1005",1.48430967599018,0.438451047275914
"1006",3.95554183880939,6.05219723652056
"1007",1.41431333214129,0.123698503649575
"1008",1.06912795929678,3.2383735086706
"1009",0.640259446570657,0.585080461523301
"1010",0.00564574308513129,2.07368041646777
"1011",0.22190938869274,1.45044632595983
"1012",0.988697265262854,0.019090469413416
"1013",0.301399591863442,0.40575508815666
"1014",0.52215300908842,0.122283417314381
"1015",2.00488844838926,0.810600038874362
"1016",0.93226873133935,3.23986289746215
"1017",2.08850372393954,4.98225655144827
"1018",3.17598039744437,2.48044305843671
"1019",0.0695225193863596,3.34463073670391
"1020",0.750444219545099,0.649935465302164
"1021",1.79175257479419,0.465382615656365
"1022",0.181736231612484,3.20447084697816
"1023",2.69109560001032,3.22987103175064
"1024",0.792144722563943,0.17758554145209
"1025",0.461986207848186,0.0168149781155547
"1026",1.44467264422912,0.335688068918484
"1027",2.75028121553691,1.73850132667684
"1028",0.156529977385485,0.210806222821187
"1029",1.41964969119848,3.16066213789317
"1030",0.0581156453279097,3.22671221495674
"1031",1.35196933516383,2.76593536670377
"1032",0.427450178487644,1.62593122615924
"1033",7.63233244883667,1.84605903645826
"1034",2.03928914273737,0.876356533250474
"1035",2.45252598220885,1.48874362315175
"1036",0.229760679978125,0.649012620847632
"1037",1.75693918595801,0.636450514987948
"1038",2.00440259727592,0.69260590595275
"1039",0.0714770450466639,3.2240472919723
"1040",0.505502275107077,1.6152076958314
"1041",0.844678657260558,2.24723521555975
"1042",0.0277205650110696,0.274370776466175
"1043",6.45829450170912,0.00418995399861127
"1044",0.13901684319002,0.746281655794949
"1045",0.543154474791713,3.65433009143965
"1046",2.71485471358283,3.14711154008775
"1047",0.0723635557046505,1.94085319540511
"1048",3.23044007757183,1.22669156389965
"1049",3.17338523341313,1.97318318611996
"1050",0.357947819492369,2.37181447405458
"1051",1.12414835992611,0.0617145146809656
"1052",2.14297812687151,1.10894729254219
"1053",0.0366607441356284,0.656003255984887
"1054",4.84283855075276,0.456886797696499
"1055",0.901062181446602,0.994994146478105
"1056",0.0546341478104375,1.52620516166144
"1057",2.11544697971281,0.2222189119578
"1058",1.63433546971425,0.262301120030989
"1059",1.31701063063287,0.515819639670885
"1060",2.77760678703226,1.77040343769181
"1061",1.32875844292741,1.94926527775282
"1062",0.699748489543204,1.74093490788132
"1063",0.00950412504302661,2.03429631207284
"1064",3.84377766486736,1.81499188958509
"1065",0.229874509466158,2.20268691242212
"1066",0.00710511891223696,0.853859189225209
"1067",0.280529816730954,5.12545148428872
"1068",0.946500324474465,0.919709720933647
"1069",3.09746024509404,1.60429616198009
"1070",0.841700848216963,0.981190225914962
"1071",0.74130934338835,8.75858030630499
"1072",1.043874574294,1.85899091655435
"1073",3.76221652903715,1.53472891281691
"1074",1.66608531500703,0.728844073518318
"1075",7.67233685585472,4.69685590604573
"1076",3.74893434216991,0.759552290029837
"1077",0.496430582806704,1.00574601056867
