"","V1","V2"
"733",4.15792619028538,1.49182857381303
"734",1.63209929108746,10.7418208281664
"735",4.00550998909619,7.15368382283196
"736",0.143036869039979,1.15770483066046
"737",2.62277537546886,0.195716515709846
"738",2.33604806939921,0.958608913766155
"739",0.119017728746488,1.9058356100942
"740",1.59308986081938,1.33935291174414
"741",2.53089623961348,2.57545588630343
"742",0.264065234829443,2.40724560079101
"743",2.23286853196177,0.407827798574559
"744",0.618672675536653,8.47787854091233
"745",6.16353103136464,1.54903162409979
"746",1.07361058306963,0.176770155020068
"747",3.0661280641289,1.184675367975
"748",1.85347663078472,1.74450186331499
"749",0.193929214112269,0.284256216340741
"750",2.35942521677747,0.975951565973517
"751",0.789637649360594,0.221174635378988
"752",0.0891848849035924,3.00102381304371
"753",0.950123942901395,1.46157226431272
"754",1.0797253566445,2.67554547966681
"755",1.54332203372531,1.70035148804519
"756",7.63265964934026,2.30113443168638
"757",0.803301289534221,1.77413254231674
"758",0.580963185119104,3.50909435482538
"759",1.0416108347814,0.841817023929449
"760",4.91633902439605,1.7320056728375
"761",0.784921096089558,1.13000444134877
"762",0.5213140173394,0.00498225019475079
"763",2.1142411361851,0.555508852637673
"764",0.96290386891472,0.217238653041849
"765",1.30441565826442,2.55831892698548
"766",1.42983434399844,1.89135969597363
"767",3.53401036116697,5.35588056020741
"768",1.84114111784818,0.221357196684075
"769",5.26453299065245,0.949891070858285
"770",1.03964758716423,6.09792683687801
"771",0.475704973445628,2.58240980382574
"772",2.45645374518096,0.940531016470518
"773",2.38192948102805,1.83975018222873
"774",0.521836881186445,1.96018157203623
"775",2.33651093432058,0.670212186780255
"776",2.26491043293292,0.592096491363223
"777",0.0245639996974533,0.475040318653008
"778",5.09260625199975,2.33028523892527
"779",1.8675190022946,0.883927276382006
"780",2.38461126897437,0.0953339277121859
"781",0.0598984802423592,1.87695224731047
"782",2.46668688972154,2.19189968602926
"783",1.23416205320621,0.519873257836059
"784",2.31252147463135,2.93784581997005
"785",2.73610154202384,0.0472728496726033
"786",1.71795157901432,0.595303560702577
"787",1.5840949829641,0.262540922123342
"788",0.213049743206209,1.2663074493097
"789",0.979266826111675,0.56897183560465
"790",0.344889785861077,0.521375703624361
"791",0.764351252844564,0.854751980168041
"792",2.62377313724062,0.0205854028647707
"793",1.19998850585289,1.59541378992287
"794",1.1093669858026,5.19577911005402
"795",3.13204235434214,0.280948260253953
"796",0.587482933826336,0.213338433845815
"797",4.5401964224079,1.37993426841343
"798",5.74670701773637,2.04523186049407
"799",1.17364930258202,0.891264340954918
"800",0.526411020634729,0.0219410701382991
"801",0.761428061349445,0.148235657760752
"802",0.659376660902913,2.20665013713855
"803",4.41414596940504,0.516858397305919
"804",1.0619921975414,4.34184867856143
"805",0.55916370821222,3.48920092919896
"806",0.860685419345908,4.95967746823883
"807",0.691858525879855,0.491499575138761
"808",2.87028841927168,1.54372100794874
"809",0.601316620928697,0.305618240707573
"810",2.65270999579443,1.84427752428991
"811",0.690751558504161,1.38597268749199
"812",1.30383598675317,3.71868974126962
"813",1.1082136343417,0.117067640500546
"814",2.597032375807,5.51321357764221
"815",1.81358234912509,0.268296336479508
"816",0.519398840514148,0.133183440359779
"817",1.64146417497743,3.29228216924379
"818",0.514966675781637,1.53888052877415
"819",1.20887470675222,0.843568139556899
"820",1.76900878284501,3.79371293092382
"821",4.85092621003546,3.57092289124936
"822",5.41399942343272,4.77391856692564
"823",1.94216713952555,1.62594824455755
"824",1.23717158164597,3.05643119895125
"825",0.916300720850123,1.96493024408261
"826",1.77841638666122,3.99600647969816
"827",6.83783422248939,1.80361690529687
"828",4.69970034936517,1.57525051078818
"829",1.74181056123893,0.92996118588266
"830",0.158885598931758,5.37792042360649
"831",4.6346808194787,0.0112426845874023
"832",3.06069190573747,1.23957741103456
"833",6.08264425324881,1.72382868337816
"834",1.6601361548434,0.898626513871856
"835",0.621171761674895,9.59098560739674
"836",2.17614381391468,0.239769265441858
"837",2.17642138062078,1.63995412451847
"838",0.428081743500191,0.566505541093167
"839",1.09386101159107,0.697642406479345
"840",2.52835409214618,3.09769014964875
"841",0.84806371620002,1.63478663028302
"842",1.61151213809167,3.32448791360114
"843",2.52245892320734,1.48737380467092
"844",2.80760736721655,2.86672779954527
"845",3.07557947739017,1.46384892846587
"846",5.83850951453835,0.510046870833812
"847",0.00568570645353437,1.84413796759341
"848",3.60651468896512,0.586869447713072
"849",0.256365571932807,0.193074157379851
"850",4.39108646012942,1.41078933913923
"851",8.12552761633554,3.92469472587438
"852",0.78377668244027,1.49310124708591
"853",4.65353482230325,3.59345569142385
"854",4.62557865152133,0.0112457698152552
"855",0.0761706609520381,3.98532272812443
"856",3.7581979703225,1.16930934466135
"857",1.7116897923186,0.0323697437743059
"858",0.163452733677041,1.22595105173889
"859",2.66665380422415,2.2870481895134
"860",0.722115260455037,0.646820825328495
"861",5.12906135487248,0.18503665652574
"862",0.0795649957246959,0.597487309524941
"863",4.26485732420935,4.83895190289846
"864",0.791811369194472,0.0941503607319502
"865",0.477682769215687,0.918323255174495
"866",0.182552265477476,1.45232481387383
"867",1.44244097439513,0.500375759135302
"868",1.60465754158167,0.844490592970823
"869",2.09681039718572,0.0011068216594025
"870",0.0908722565784611,1.19340573085645
"871",0.546657771770112,1.4796861841703
"872",1.51163704424724,1.09784274790684
"873",5.63730794542844,1.70170454765994
"874",5.74526336619497,1.13880125266025
"875",0.599317068486469,0.400757021277399
"876",6.66760811700842,0.225551790961187
"877",0.77011467403702,1.3286243066625
"878",0.421381119189357,1.8992139735761
"879",1.20695053972173,1.59663399276623
"880",0.676956465846462,1.13909572943742
"881",1.16819975415769,2.25370157779001
"882",0.0463392681701013,2.54806219445511
"883",0.768818010785772,3.60831877338664
"884",5.09842355461727,0.760229994549003
"885",0.57271352684995,0.941315437328109
"886",0.257434055552186,1.93384787810067
"887",0.457529891196034,0.117315231420575
"888",0.848042592786363,1.15034423078244
"889",0.79461603494571,0.852034468578112
"890",7.37949201487365,1.25833103141601
"891",5.74957521654526,1.11882673744022
"892",0.147083010295024,1.50198243152785
"893",2.96932168323425,2.88653105739433
"894",1.86936953315275,0.792916443863772
"895",0.91126471293243,1.87238600476047
"896",1.08377157317709,0.0714242481959847
"897",1.89729209753937,1.77806032051633
"898",4.69584689010863,1.77579053720333
"899",0.331026889595898,3.60914988583467
"900",0.720715929250634,1.77446291407402
"901",7.03320377742311,3.21106464406568
"902",1.9684813023957,0.820755825292796
"903",1.21421487312976,1.5745775795814
"904",3.00210942880888,2.23192221753119
"905",0.655403462481692,0.306985835568082
"906",1.46157044368603,0.692178663054575
"907",0.326535512834147,1.78949606452603
"908",0.726117459384936,3.6450179769518
"909",1.17939014999174,0.498597824072418
"910",0.0791805307248622,1.4140681625285
"911",1.58170680577564,0.401479072735808
"912",2.88561953760947,1.30787507917295
"913",1.44336221227765,0.173469683583293
"914",10.8036474476321,4.82068447407167
"915",0.518975816273938,0.145617335286519
"916",0.222905986360234,0.385596284769855
"917",0.968147864384566,2.00216384806391
"918",1.37301999458436,0.968944814350075
"919",0.826573119003265,0.0971494885055691
"920",6.73998577630329,0.372862744434374
"921",4.15083182921733,0.188459759819872
"922",1.29355074069228,3.90014126117876
"923",0.701634034701499,1.50249315266265
"924",3.27139665678184,0.606309464568424
"925",2.63022475194077,4.33963379769681
"926",2.87434917842392,1.25300303625916
"927",2.99310975621773,7.12480956415091
"928",0.97790289163008,4.62300405563164
"929",5.3422505568652,0.30122340453294
"930",0.0315232895600061,2.24424067585275
"931",1.87141324404519,0.3440112837065
"932",0.0335798109774846,0.358714966378331
"933",1.59075002053501,2.49061050204608
"934",2.89587762501865,2.68731125589262
"935",0.339725465432744,0.750602840572805
"936",4.50826582495528,3.1825537583456
"937",1.06147186255112,1.50525961098159
"938",2.58291891934719,3.03498803921147
"939",0.242409398562625,0.793210247508351
"940",4.88410042858691,0.641022025318342
"941",3.17923881903883,0.816628985945499
"942",2.30657497319381,1.41411661329617
"943",0.475971098541778,0.61665656767908
"944",1.19516573443591,3.14734058526412
"945",1.27055880417258,0.494869630643156
"946",0.00651806631015943,1.88299524362514
"947",2.39305038616633,4.07678391088448
"948",1.14182021037586,0.556778580431995
"949",0.847363086105203,0.130927392337202
"950",0.164744650836241,0.737364852101156
"951",5.45493570949361,0.453102646032416
"952",1.13958518472037,7.53533118538924
"953",0.67695721951608,1.45031784406882
"954",0.608338397656235,1.9218405080809
"955",0.904118095343057,0.0503463095784308
"956",2.81705636772629,2.42382055971468
"957",1.89978153152647,0.694252214648011
"958",2.26501231460481,1.99915621088028
"959",1.14570001380698,4.18654325106811
"960",0.541018246783598,1.73783024845861
"961",2.21528565014149,1.41750040864762
"962",3.11725534467486,2.14631372628181
"963",8.08974903292307,3.34871463780257
"964",0.384192634175873,2.97615508789227
"965",0.910323901990591,2.1641412238202
"966",1.25232265310278,8.57299775620636
"967",2.88185095243266,1.2858079325777
"968",3.51427465731198,3.0761113674142
"969",1.29798681920434,4.74470709187416
"970",2.09832091429869,0.974334588301266
"971",2.09946060673119,2.10700022494432
"972",0.371063205613856,5.22377146333124
"973",2.84867664010006,0.0656008569833166
"974",4.27487129487045,1.58997220068216
"975",4.09847851922551,1.2543111941436
"976",0.811374801365749,1.79952684994961
"977",1.31606432035405,3.39163435168509
"978",0.507634052499327,0.42494269342244
"979",0.788789943876651,1.0703461918134
"980",4.32764973762926,2.56815747968148
"981",0.207259667275369,0.574591625168649
"982",7.94753390907017,0.878231749724149
"983",2.1443276381647,2.68879002825903
"984",1.30449760800416,2.19846178106477
"985",1.61357795506855,5.18863185415663
"986",1.40326534659053,0.725857514062988
"987",0.0815905909245083,2.2717410968252
"988",2.84615141215729,0.661127135444351
"989",1.58141583738845,0.312842652734464
"990",0.207279775666521,4.09736479910528
"991",1.94922548649198,0.399164954973684
"992",0.420672409322811,0.597139408161619
"993",1.20208004911878,0.18546949524944
"994",4.68958326636903,5.47363201445651
"995",2.4733649891559,2.62564122224085
"996",1.77364094587037,0.273043950950896
"997",0.900078596795097,1.66390778381092
"998",2.07845695884077,1.21884804172683
"999",1.57358011396455,1.35065637157611
"1000",2.39455393410295,0.961184888298332
"1001",3.90915904875677,1.18292061539922
"1002",6.03119463983749,3.88876484300927
"1003",1.83228173892352,2.76293036323935
"1004",1.44858202861435,1.86093267840129
"1005",2.13402183862717,0.393379173557781
"1006",5.75187948764941,1.68471108592308
"1007",0.150774333188124,2.90207769549231
"1008",1.30782343125386,0.23797244469134
"1009",1.0428011989186,0.0729103937925769
"1010",0.909877084126257,1.74787236379409
"1011",0.276853581424084,0.640874682729059
"1012",0.0490592272639082,0.0460955007489605
"1013",2.07896774040121,3.57038305138167
"1014",0.738944262372226,0.730594122257381
"1015",0.115705688347105,1.29632568617002
"1016",2.33172320880651,1.79782838336191
"1017",2.36594591532635,0.271926423666021
"1018",0.860198171263088,1.5174445015358
"1019",0.0545687393515852,1.51492056314834
"1020",1.39008144676176,0.305230009259861
"1021",0.578349734910833,1.36284567243201
"1022",3.02553986082304,3.47006929979464
"1023",0.651563499354478,0.0530282967795218
"1024",0.0443591914466971,2.6253845398046
"1025",1.79428829805285,1.27744936618875
"1026",5.29660877612263,0.417380031531943
"1027",3.47490760160398,0.607798470531193
"1028",8.237518693145,1.96763003408755
"1029",0.830828959609699,3.81766139940486
"1030",1.63705433075422,3.00111490636964
"1031",1.47943911152386,1.30207543180425
"1032",3.59392811547378,1.18984469492878
"1033",0.704344459987014,0.116275543315447
"1034",4.76171711077445,2.01583355093347
"1035",1.50165365750009,0.996513290984428
"1036",0.385769062382021,0.0574524624716581
"1037",2.09757330015375,4.0627752670096
"1038",3.13393084468377,0.335706921204564
"1039",1.57150709351754,0.795153908248544
"1040",6.97884100515246,0.548822025748798
"1041",0.616828654602972,2.22074695848137
"1042",1.13247876272546,4.18758662203235
"1043",0.0479333687776913,2.35689233645144
"1044",1.85258824136009,1.16625135376955
"1045",6.66871614487209,1.1554952204216
"1046",1.74031589885196,8.19073686996846
"1047",0.665668820920335,5.08469883785299
"1048",0.0705744082447997,3.07168753154894
"1049",6.90206643264876,5.34930167969703
"1050",1.22762998004886,1.23853556572022
"1051",0.431880335319599,1.87721892747712
"1052",1.2241386443228,1.86716232442346
"1053",1.21386596547437,0.0825901178709862
"1054",0.59198818761922,0.0955002906437042
"1055",1.07952482553656,0.0176143675606885
"1056",1.30437243737397,2.34321022160154
"1057",1.14258721258386,2.97711250146786
"1058",3.67203643884253,0.10081553225494
"1059",4.92116499980926,3.83716184737087
"1060",0.00309157765983299,0.199292566930811
"1061",0.891552632565844,0.759499326755843
"1062",0.588537721248798,0.64560792136508
"1063",4.09152690452818,0.325407927740886
"1064",2.38051525276052,6.78513616047427
"1065",5.10371551563973,0.697608490975718
"1066",2.57598379673322,3.54019585625342
"1067",0.0181512438200285,1.36905872178685
"1068",0.644529360652416,1.37973183838568
"1069",2.42479430003344,1.5966601598381
"1070",1.73657810025255,3.5487428363983
"1071",1.23542766630725,3.89208801206382
"1072",1.3937130098923,3.29151852991731
"1073",0.3496248795084,0.0605624101288599
"1074",2.92723646254299,0.77232014993133
"1075",0.958392350122841,0.505549248240375
"1076",0.837336013250754,0.515924411854285
"1077",0.301542633231418,0.860681596625148
"1078",0.820999482385154,0.231053463511423
"1079",2.44413738907203,9.95804667631051
"1080",2.49141785031863,1.7762654402533
"1081",1.84769368191553,0.00114585242523829
