"","V1","V2"
"6180",0.657380512930356,0.252510825823811
"6181",0.947128339671408,0.784442428721317
"6182",0.221390632727553,0.218567546221066
"6183",0.688309082527625,0.298723598215289
"6184",0.793785327730608,0.734835511556363
"6185",0.049577280567417,0.45150489802047
"6186",0.686079880514861,0.0544533501791461
"6187",0.620250296647063,0.678964547463817
"6188",0.212403758698048,0.210342814451327
"6189",0.601252847412885,0.312384013242523
"6190",0.230541096469707,0.0266752341236814
"6191",0.675981084137454,0.28828797039204
"6192",0.64751020277595,0.765699729694208
"6193",0.621614035901497,0.317103998041477
"6194",0.387781198324475,0.848861392927431
"6195",0.19864822981286,1.17111003044076
"6196",0.73548772882252,0.469595638003789
"6197",0.242931823971375,0.845195147670706
"6198",0.831094577767608,0.758300707088017
"6199",0.223883401338062,0.244336808537294
"6200",0.782393725011194,0.62332346938961
"6201",0.270400108386621,0.214460658031129
"6202",0.76501157953574,0.834143327720271
"6203",0.34556627419373,0.315486560277803
"6204",0.0717284769273541,0.00667995101235171
"6205",0.439686157481466,0.579724490812441
"6206",0.2023322785112,0.0457606864350611
"6207",0.668696762362624,0.946018263774
"6208",0.23075368037091,0.0920081488661095
"6209",0.248598891672645,0.851287344709504
"6210",0.851555341303106,0.0456575907924155
"6211",0.628614515493035,0.0536622095423941
"6212",0.0178198655720246,0.864749586504523
"6213",0.214966571242058,0.309474785446809
"6214",0.924400455328823,0.924556213582485
"6215",0.290935769997985,0.289904881551117
"6216",0.25539527805437,0.737286843979036
"6217",0.163325837895283,0.0335400989109481
"6218",0.0375081093414594,0.278791650923666
"6219",0.0279842857805804,0.692931867349106
"6220",0.767756095096292,0.724541762335567
"6221",0.821756658541048,0.761959253205411
"6222",0.76491895018449,0.313913021347951
"6223",0.207533954521136,0.586348442253924
"6224",0.0428175420328915,0.3181775464133
"6225",0.626333077922487,0.86936910623829
"6226",0.689500277392331,0.654991243424057
"6227",1.04086619312266,0.547830776245695
"6228",0.222711083170892,0.143177940621233
"6229",0.0216500553975054,0.614553922361805
"6230",1.09207810339259,0.592847240486275
"6231",0.716609869370795,0.467362657646116
"6232",0.772769904232918,0.803782284799829
"6233",0.238744169278337,0.294954355795705
"6234",0.233438790210869,0.604385985646253
"6235",0.0700315474563102,0.0980974805877023
"6236",0.0976422270899032,0.776566663074854
"6237",0.638102802146694,0.657196865397962
"6238",0.196840125009086,0.360896951113086
"6239",0.306555053023861,0.184320952705124
"6240",0.387242677228784,0.279864816613205
"6241",0.654384851773299,0.0137131343659434
"6242",0.0194792928072951,0.765639055302636
"6243",0.778773114762523,0.959137689675728
"6244",0.237684781825727,0.248953981332712
"6245",0.0360999123616305,0.225326910742871
"6246",0.275241931187095,0.197723306833154
"6247",0.764059624586053,0.961587097482333
"6248",0.59330394440114,0.0425190396865506
"6249",0.480546504523289,0.00839009217870399
"6250",0.733853113007353,0.85199564089784
"6251",0.62309621155471,0.202595819429262
"6252",0.802074083470213,0.703230653092981
"6253",0.727071121712608,0.579917355640395
"6254",0.86776138641363,0.903562947179078
"6255",0.100005308964224,0.979401722190077
"6256",0.246772885693693,0.637909647014964
"6257",0.782234639336979,0.683825812917357
"6258",0.692580064262489,0.59035396564725
"6259",0.65820454069885,0.261701266864872
"6260",1.0936985929512,0.155845300317577
"6261",0.0770544974033742,0.0432451950869396
"6262",0.909784020714836,0.0189536397919882
"6263",0.744173970580011,0.724159610019773
"6264",0.0128210137203146,0.165962155018361
"6265",0.902587457360674,0.33560076340573
"6266",0.760963713311412,0.770733186757503
"6267",0.141939230428428,0.660255811307896
"6268",1.03124371091942,0.0807399394527317
"6269",0.202067749404381,0.678750995327822
"6270",0.228481567309451,0.03293998270931
"6271",0.917590812438736,0.128870037891527
"6272",0.204977977149947,0.910932530317526
"6273",0.162712157846878,1.03594752227675
"6274",0.32621593779844,0.675981084137454
"6275",0.914194882148518,0.29452640014879
"6276",0.707928545908782,0.853016560043154
"6277",0.708352310010132,0.269870048638877
"6278",0.526438594003569,0.0647014880933533
"6279",0.772932121800802,0.898951602160349
"6280",0.862672467613154,0.212225837554065
"6281",0.814767629403644,0.867983303636649
"6282",0.896938813117881,0.0198862173876374
"6283",0.69908169009126,0.0647819834677617
"6284",0.791826801314415,0.795054100095064
"6285",0.851206514504643,1.00721617613433
"6286",0.837254251176458,0.309572583859911
"6287",0.139368689396205,0.124835980738257
"6288",0.591765770063455,0.638508787675055
"6289",0.653137280967347,0.179589548683527
"6290",0.280809202359077,1.00295643826202
"6291",0.234841923653559,0.27440115805191
"6292",0.0545849286327841,0.336323820880299
"6293",0.812643240460921,1.0001229219067
"6294",0.0383620434395793,0.952264537164428
"6295",0.0438538556760315,0.69946147157018
"6296",0.0414617047518634,0.347434924837479
"6297",0.507099897189141,0.788556231457781
"6298",0.262478778663663,0.898265788406526
"6299",0.225432788261877,0.786032121803174
"6300",0.608788723063139,0.697367344597277
"6301",0.617249758310277,0.757130425540987
"6302",0.0100014407267664,0.0262807033353439
"6303",0.684516531577081,0.591157421154915
"6304",0.0279021625776298,0.579497833835345
"6305",0.683513949623724,0.343964840653528
"6306",0.292602216078828,0.990459408633058
"6307",0.646043271010129,0.890416318474443
"6308",0.284680148348073,0.0362033417622871
"6309",0.0223879774021107,0.321383905626665
"6310",0.176666385247234,0.903278684004946
"6311",0.620567247092095,0.0588177021805811
"6312",0.295694743650688,0.553995739617968
"6313",0.576510394241496,0.869440530637199
"6314",0.799233466083703,0.205999218017752
"6315",0.417894844778671,0.78578325729111
"6316",0.808759438339604,0.0334036426459242
"6317",0.706259672648309,0.443932801032088
"6318",0.673370425759766,0.735239923729683
"6319",0.854805014012301,0.689033052156095
"6320",0.363770790813753,0.740933356978197
"6321",0.442121193236382,0.0409281201383987
"6322",0.0901220500214328,0.746121274443911
"6323",0.887829022697492,0.534654409244712
"6324",0.282657462095473,0.860559403691328
"6325",0.0583446627168155,0.722456778140642
"6326",0.637945935709187,0.560719159747796
"6327",0.0847383573821987,0.558406245645741
"6328",0.701326242603909,0.1218199467331
"6329",0.865157465530859,0.0518750264123968
"6330",0.290461754761399,0.266025336102082
"6331",0.610775494292193,0.0279386439893739
"6332",0.929352347808461,0.0301573518301216
"6333",0.747446099535704,0.721796721700846
"6334",0.0295120605855473,0.026808614151124
"6335",0.831197479429497,0.736558353262472
"6336",0.676157808201745,0.836688949102084
"6337",0.774845405807594,0.745291997842334
"6338",0.323785160069151,0.577359925029153
"6339",0.301605642496873,0.0533132585484271
"6340",0.140840974163115,1.02413925464042
"6341",0.0388681761167665,0.908490204712321
"6342",0.645500820678954,0.568985520567102
"6343",0.982960332820506,0.847180172150516
"6344",0.252166424776419,0.00771412396773577
"6345",0.557043476449971,0.666516771379153
"6346",0.722994430752222,0.69812630487345
"6347",0.857140429979232,0.166139458799384
"6348",0.299919005595708,0.465307846055785
"6349",0.0798046193068348,0.0168335934472949
"6350",0.678807634391807,0.735712788636642
"6351",0.685862560068996,0.587631320877321
"6352",0.657298098153176,0.0351020858384556
"6353",0.0409566431522979,0.177937108931665
"6354",0.0634393555796322,0.752255412278931
"6355",1.03816037466665,0.366881390285481
"6356",0.327343033604047,0.0301849899063295
"6357",0.297494738022824,0.469929149796697
"6358",0.179100382183368,0.18475070744588
"6359",0.942444639524251,0.862048469256956
"6360",0.045519390258429,1.09406742021743
"6361",0.818425664608972,0.617809317372735
"6362",0.701803849916036,0.172769954957559
"6363",0.0725947557638158,0.75068136600007
"6364",0.719440257547578,0.0323489875984846
"6365",0.841608787580695,0.313683572601706
"6366",0.66906570592872,0.180127732829379
"6367",0.75533709440107,0.786354310427821
"6368",0.764573204396556,0.793569701639327
"6369",0.651184462412951,0.692119895959374
"6370",0.0615291326149804,0.7511455644498
"6371",0.851287344709504,0.77762590155685
"6372",0.550556666286924,0.626219689076615
"6373",0.858825524117725,0.951130020488126
"6374",0.275436164422861,0.880635180962251
"6375",0.705838021725538,0.537191558826196
"6376",0.220170877143953,0.261048131695703
"6377",0.628028829848871,0.0097150346492804
"6378",0.526498418191911,0.727282639527669
"6379",0.343828012396167,0.650394773917872
"6380",0.0118339564186485,0.0359045744464863
"6381",0.946513651995386,0.614675329651832
"6382",0.518446787087624,0.00917914833976409
"6383",0.182811337632814,0.0590829060540755
"6384",0.732499464280094,0.175677076305377
"6385",0.665777557546052,0.13875945201769
"6386",0.358948089745125,0.183209566248357
"6387",0.696998152977509,0.683821597308242
"6388",0.168138473064053,0.74155916274488
"6389",0.0540623218665535,0.967955993102869
"6390",0.676701569553206,0.332422691820163
"6391",0.852178271257452,0.654425171138327
"6392",0.799691474161704,0.660896673612524
"6393",0.694592574567856,0.338904015202389
"6394",0.711392747115347,0.695786679173755
"6395",0.958028695899591,0.58721117673676
"6396",0.948016898136863,0.81075320852845
"6397",0.887897793705196,0.758582958235674
"6398",0.063858453042467,0.183483842251124
"6399",0.926386103673793,0.82588662143077
"6400",0.57184801432283,0.751953730748337
"6401",0.120125614427386,0.809036425338893
"6402",0.839842839427301,0.479963493917014
"6403",0.176574621018962,0.972474714242062
"6404",0.745607970877467,0.2910126380474
"6405",0.901325806646168,0.113474058020705
"6406",0.833617732430404,0.0734531556460971
"6407",0.760403657422923,0.755571464546716
"6408",0.742795743298909,0.215875046774077
"6409",0.0296098905317595,0.751095974368844
"6410",0.32862341938739,0.766336934119897
"6411",0.785805751878455,0.728455269056786
"6412",0.74897635406321,0.0434116767637077
"6413",0.00476873640902591,0.233613882873202
"6414",0.831463160626621,0.0290955898720493
"6415",0.154733088599751,0.619288494283186
"6416",1.03188791322517,0.922188025445393
"6417",0.779669563401647,0.696055567430151
"6418",0.719204542883551,0.690499261443292
"6419",0.787534952674833,0.788704124976322
"6420",0.800313033069962,0.233856140788182
"6421",0.608765464516842,0.700239810096399
"6422",0.686576076928739,0.0471024719253274
"6423",0.650064522567756,0.0343772856982265
"6424",0.905586588297122,0.766394644870069
"6425",0.0312081178736098,1.17547874509859
"6426",0.743616726128069,0.344232831713826
"6427",0.501270097188165,0.0635474541769548
"6428",0.621402554184603,0.720982504180801
"6429",0.301989754689546,0.0465368689807015
"6430",0.0166454930061914,0.001785617387771
"6431",0.227492765824821,0.629889393954319
"6432",0.0456411116369457,0.775159127412691
"6433",0.835770277587561,0.666030503982962
"6434",0.814498523484143,0.611797283263229
"6435",0.174337840693949,0.389359133466547
"6436",0.619179325540062,0.563825479308833
"6437",0.805077097081143,0.646610174209668
"6438",0.0579632577572141,0.756845354742914
"6439",0.0223887577241005,0.734202305543917
"6440",0.295899961783124,0.151313955986189
"6441",0.179957539100785,0.830984139688108
"6442",0.147579983610976,0.821811712125883
"6443",0.848564711538423,0.143737920011364
"6444",0.317147975936556,0.520469745838361
"6445",0.665446108953112,0.775013089935664
"6446",0.75977603041663,0.989895968828126
"6447",0.700535316595492,0.0392871733099836
"6448",0.00808903944014425,0.154562082139496
"6449",0.772463331284645,0.806017777306253
"6450",0.517717304412873,0.719032595673309
"6451",0.874993698081563,0.299615503179298
"6452",0.793975671128665,0.0842066180575325
"6453",0.0320674604050163,0.225015320336112
"6454",0.796055364386145,0.236836005858553
"6455",0.183868082803364,0.0291415336247751
"6456",0.176855031067905,0.028552678054599
"6457",0.100359191363239,0.882478637882672
"6458",0.62169043515414,0.807408892593716
"6459",0.793203831403113,0.0739332302246354
"6460",0.632072799457944,0.667902968832892
"6461",0.868855885000005,0.768705826630068
"6462",0.14627348780435,0.922083208390151
"6463",0.0239505356996661,0.202697525804916
"6464",0.828446548259277,0.72510679376973
"6465",0.191065289051212,0.821188649056003
"6466",0.240908215182735,0.664129245054815
"6467",0.93879693717015,0.341725526492561
"6468",0.0258435835427484,0.599697527194819
"6469",0.566952156796831,0.616350661300315
"6470",0.557762316442242,0.11953277162724
"6471",0.0685082888038397,1.09477709621934
"6472",0.0585753155898103,0.85291927178898
"6473",0.750151511747367,0.249759254581571
"6474",0.530140753901201,0.281425276939971
"6475",0.864786652529244,0.291841194219802
"6476",0.141169946516546,0.281546491206504
"6477",0.896301352512062,0.061813754224179
"6478",0.820454341209017,0.71087718141632
"6479",0.662915654378937,0.541653933755725
"6480",0.232583171887939,0.178288010278604
"6481",0.109495171910983,0.819818685230614
"6482",0.631425677868034,0.814713942968434
"6483",0.678111890784298,0.245111468206997
"6484",0.64248071537198,0.791542111899616
"6485",0.557402154885176,0.604408752009916
"6486",0.307924131767144,0.883944465903017
"6487",0.476591394175629,0.0197530367378964
"6488",0.740061238859868,0.785405045090338
"6489",0.0168240135367186,1.02157669148775
"6490",0.314085190169005,0.569497016627907
"6491",0.812369270466425,0.351883937903869
"6492",0.763579594175529,0.185849868851679
"6493",0.459206781441476,0.673796104839618
"6494",0.148113737129875,0.834027280235808
"6495",0.20134980207927,0.0132593916386622
"6496",0.240304892571004,0.63840622907663
"6497",0.612821468196002,0.912982084970249
"6498",0.80689755734036,0.526728106179029
"6499",0.548521488290913,0.642601495856628
"6500",0.6294221886375,0.249120156719069
"6501",0.315506018779204,0.965470354717197
"6502",0.731735456826218,0.364769771725881
"6503",0.897183996384292,1.09681251599424
"6504",0.243813639871785,0.240185011335804
"6505",0.112913226763712,0.23232738267962
"6506",0.310527914758678,0.628582962805175
"6507",0.224605078105595,0.925347162721742
"6508",0.276093778856867,0.00656838170338025
"6509",0.535653381093195,0.838436179039169
"6510",0.376226613641541,0.874396469527393
